baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9.81723550565826,-0.3391305171974101,0.3985676633336852,0.8508731349675157,0.3948398297504092,0.5699030841706569,AP2A1,AP2A1
11.755488271914516,-0.3854433853240855,0.3642707395277653,1.0581233777485617,0.28999919768414373,0.4637857515761483,AP2A2,AP2A2
26.991223866954773,-0.3937537591055905,0.2705561416949625,1.4553495501481786,0.14557251550906045,0.28734289162498233,AP1B1,AP1B1
110.71696048244253,-0.48470823458732676,0.14877081780722953,3.2580867789232,0.0011216610037704062,0.0059081318342885745,AP2B1,AP2B1
243.08476142612065,0.004308019073306852,0.1288678681051611,-0.03342973804603754,0.9733318953789731,0.9869801912360996,AP1G1,AP1G1
2.3297756464605195,-2.057592496718238,0.9503046002451936,2.165192608967006,0.030372938124084804,0.0877695221792073,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
81.86362815769763,-0.24661457070345166,0.15787923392373465,1.562045650807893,0.11827723491795457,0.24785360338514165,AFG3L1P,AFG3L1P
18.126200222840296,-0.38206806910239793,0.34410581930457645,1.1103214408711297,0.2668605370773925,0.4381460831816452,AGA,AGA
13.540619901709636,0.1738959287230918,0.3522707572584197,-0.493642816328137,0.6215584568127621,0.7645247704744376,AGER,AGER
11.622521492874704,0.2702156232888131,0.4224814377043921,-0.6395917055127082,0.5224380763234278,0.6855303700437582,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
12.922440726952653,4.389289230556466,0.7099520104252013,-6.182515389917204,6.308815838586882e-10,1.4179119725478808e-08,JAG1,JAG1
2.4788908819549857,0.30911724129711843,0.792398584498394,-0.39010322247457896,0.696460220051569,0.8184006921082304,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
69.37648528377787,-0.8190576776566207,0.17481871821044404,4.6851829486053775,2.7970997320458827e-06,3.0509643104897706e-05,AHCY,AHCY
180.32855741012511,-0.029094962089317843,0.1596544973105218,0.18223703421726523,0.8553967104806033,0.9227166207985783,AHR,AHR
33.32819157599688,-0.4599598032601886,0.23474092523159357,1.959435930511034,0.05006175625863313,0.1302288784256073,AIF1,AIF1
35.61413368167927,-0.5360192153980257,0.22185880257782642,2.416037629203349,0.015690439743157522,0.05212676075639733,CRYBG1,CRYBG1
0.6693140586961039,1.7710126679967524,1.561773759847517,-1.1339751720311042,0.2568049626789887,,AK1,AK1
623.8316553616673,-0.6968862456555014,0.11319066518214047,6.156746623355457,7.425450423648849e-10,1.6397004248445562e-08,AK2,AK2
7.614577202025687,-0.23305525765844157,0.47840258497755583,0.4871530066447599,0.626149904912187,0.7687883197883978,AK4,AK4
43.864620562480575,-0.42802331756996226,0.20965321591126646,2.041577639100555,0.041193445252235145,0.11208841167190481,AKT1,AKT1
49.191539184021465,-0.37715756313331816,0.21379033243085235,1.764146951103623,0.07770724143060824,0.18152768013871143,AKT2,AKT2
46.75467343448142,0.3571518246678539,0.21850054048418274,-1.6345580833641375,0.1021417207608405,0.2222101403600028,ALAD,ALAD
16.06574683723908,0.10252047697073297,0.3384915104257794,-0.30287458861752603,0.7619854376737804,0.8652137777110319,ALAS1,ALAS1
14.401848379405765,-0.9858725026845653,0.3391044382196952,2.90728280602995,0.0036458342473276815,0.015706184303545683,ALCAM,ALCAM
8.426831357989863,-0.7043900251659148,0.48292147842134786,1.4586015670053427,0.14467480206995642,0.2860208835413397,ABCD1,ABCD1
2.794273929333226,0.8089146618222134,0.7841494687863187,-1.0315822353029525,0.30226786597739885,0.4770046745577867,ALDH2,ALDH2
96.01472221531539,-0.2660189663470344,0.1653542750861756,1.6087819090761137,0.10766403801240475,0.2313167161407372,ALDH1B1,ALDH1B1
2.208774307795842,1.9480825419790972,0.9597148797365846,-2.0298555155399822,0.04237122796723532,0.11443039992605288,ALDH1A3,ALDH1A3
15.91893348369143,0.6135054177961197,0.3538137294335094,-1.7339785507430765,0.08292188901787843,0.19046851794595793,ALDH3B1,ALDH3B1
76.99568119494647,-0.18067292352971123,0.18839295529483985,0.9590216536863251,0.33754783678412625,0.5133734769922094,ALDH9A1,ALDH9A1
9.454287419843622,-0.34726556583765594,0.40558142511429424,0.8562166419228773,0.3918779590658864,0.5676859187514546,ALDH3A2,ALDH3A2
42.09444900151994,2.3585383426938353,0.2740903246144257,-8.604967526714741,7.633836948776313e-18,4.569810165876475e-16,ABCD2,ABCD2
128.0429925814688,-1.2622756463676519,0.1416497032875338,8.911248079393198,5.0461265681495925e-19,3.3902991852285906e-17,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
6.677203373372239,-0.6074026978655774,0.5029104861823236,1.2077749710022383,0.2271338313511297,0.3928859737479781,ALDOC,ALDOC
10.555039826970852,-0.4718800716119152,0.38651800213676113,1.220848884148352,0.22214324114656242,0.38771469931217767,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
92.37054520106983,2.6340334260933904,0.21150379562521565,-12.453835252965828,1.3328309973508415e-35,3.237497755295861e-33,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.21724040213175771,-1.9952502665865592,2.753707534140367,0.7245686921539481,0.46871667152439,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
772.7319710843033,-0.3196272185271976,0.14424263358537112,2.215899769592211,0.026698367330675595,0.0794784533947121,AMD1,AMD1
22.514748154067284,0.015622195767596667,0.27569250580584326,-0.056665289910341685,0.9548118242073077,0.9778687558818034,AMFR,AMFR
0.16310411000849168,-0.8384650133996383,2.821335115682098,0.297187317004321,0.7663235042616713,,AMH,AMH
23.204980521160707,-0.7124776666832503,0.2794409071093006,2.5496541435308595,0.010782983135006384,0.0385289561466098,AMPD2,AMPD2
15.585839655038097,1.8921265710289248,0.4118490545404238,-4.594223417946948,4.343638137624389e-06,4.5492946365119114e-05,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.3330465387612867,1.5964769218213894,1.91904377834319,-0.8319127160297045,0.4054582137392638,,BIN1,BIN1
3.780477316327689,0.24776187327850668,0.658244700492549,-0.3763978245371551,0.7066211630611532,0.8261136533344525,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.13362264297099746,-1.4155301990910936,3.160746997927919,0.44784672737775855,0.6542638175198048,,AMY2B,AMY2B
0.1341643421777782,0.3156802935210334,3.0311494513994908,-0.10414540707495727,0.9170539571162153,,ANG,ANG
0.6355943943514807,-1.0601783277582482,1.6693945722782808,0.6350675540482835,0.5253843571857407,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.20959975480304033,-1.990762702351404,2.5809381813786008,0.7713329659403325,0.4405095971490524,,ANK1,ANK1
6.692341435493368,-0.39959943051542346,0.47772869945975927,0.83645682364763,0.40289795676191437,0.577650126215223,ANK2,ANK2
0.19267669574943902,0.8189959266612603,2.6571862210802206,-0.3082192434101647,0.7579155106598459,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
88.9302926396488,-0.22188925543303795,0.18063591122003492,1.2283784211808901,0.2193049445410852,0.38435420487004957,SLC25A5,SLC25A5
173.69134718307586,-1.2920119935193677,0.132454377322982,9.754392566195639,1.7665503860217334e-22,1.6528368833955936e-20,SLC25A6,SLC25A6
30.904145570591012,0.766750512278565,0.27766339157244396,-2.7614389780963093,0.005754726943757815,0.023060899754633553,ANXA1,ANXA1
33.37481064212062,0.17485556715220613,0.2385734843055846,-0.7329212115133327,0.4636064850537472,0.634257866293116,ANXA2,ANXA2
1.5562469263481666,1.2160027066915073,1.064109694301454,-1.142741874454743,0.25314577835489593,0.4239956935958962,303,303
8.909141870722872,0.5557534033988488,0.4562297940832471,-1.2181435991386436,0.22316940817064468,0.3886887862658927,ANXA4,ANXA4
17.53902259217488,-0.2245794415850378,0.3142117719450808,0.7147391079424315,0.4747702675139935,0.6436431521916123,ANXA5,ANXA5
2.775541043489434,-0.08599763789183368,0.7210056792483833,0.11927456380299588,0.905057834767086,0.9514374052564536,ANXA6,ANXA6
11.903164401534877,-0.4881068904528182,0.37031382983382355,1.3180898230883078,0.18747358087316418,0.344139606422279,ANXA7,ANXA7
17.23246579222757,-0.8589354450876757,0.32809356979594034,2.6179587902984367,0.00884574871120039,0.03262208816676559,ANXA11,ANXA11
0.8910341973856523,-0.517421230458306,1.3679914048874804,0.3782342700470876,0.70525656934253,0.8250950284983131,AOAH,AOAH
0.42617321176736817,-1.9550633922738108,1.866584229894278,1.0474016446525662,0.2949143735066804,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
92.9935554344752,0.5042230060884443,0.16850722486564976,-2.9922930989484846,0.0027689028376023292,0.012548981608092938,APAF1,APAF1
9.688498975287994,-0.6899207240026661,0.42912435468915394,1.6077407783168727,0.10789196357918936,0.23164769538819321,NUDT2,NUDT2
0.13362264297099746,-1.4155301990910936,3.160746997927919,0.44784672737775855,0.6542638175198048,,APOF,APOF
26.487245600321657,-1.2343667609174835,0.25850167559969206,4.775082242905794,1.796338265055418e-06,2.0664434085532775e-05,APBA1,APBA1
1.33145030577242,-0.8785875423905188,1.1202868472708625,0.7842523051402873,0.43289207941751917,0.6081481320345551,APBA2,APBA2
0.4972818484520569,-2.2941421725697877,1.762855199102823,1.3013786803007727,0.1931288675133845,,APBB1,APBB1
5.61220258016514,0.4382897897208644,0.5510771835689808,-0.7953328549774764,0.4264199066935626,0.6022658173392884,APBB2,APBB2
33.68379652595181,0.1806768306549017,0.2433192180519518,-0.7425505971185755,0.4577538079683781,0.6289446696887397,APC,APC
0.09714263217068123,-1.4155301990910936,3.160746997927919,0.44784672737775855,0.6542638175198048,,AIRE,AIRE
9.103256465516262,-1.015060557438705,0.415230643874607,2.4445704391346346,0.014502475801135173,0.04882230312676626,APEH,APEH
150.05528421844528,-0.26399483257688483,0.14562520822401392,1.8128374599182306,0.06985689443432705,0.16755838085833363,APEX1,APEX1
20.064509416604107,0.05229400902287694,0.3325468344488118,-0.15725306514961412,0.8750454085412523,0.9343507966453931,BIRC2,BIRC2
0.6545575301876488,1.721016478384643,1.4771820382354692,-1.165067292884525,0.2439917548820168,,BIRC3,BIRC3
106.033805335894,0.16139121434110928,0.15742592169188424,-1.025188308295161,0.3052743438350408,0.4803554575595961,XIAP,XIAP
126.30865426191922,0.18758158515414994,0.14455653195495718,-1.2976347911597592,0.19441286098377217,0.35348106609046714,BIRC5,BIRC5
0.789420511908485,1.0558705293622084,1.5119094663607202,-0.6983688857400755,0.4849465294358101,,APLP1,APLP1
77.38590206930915,-0.613458131898548,0.17446105503996495,3.5163041502759405,0.00043759937408744504,0.002634565154479751,APLP2,APLP2
1.991460694915986,-1.4194155913313344,0.9091903921031453,1.5611863077962502,0.11847979866061059,0.24797321240798215,APOA1,APOA1
1.3182598894042508,-3.1183136835892786,1.2714534555937163,2.4525582669741968,0.014184440503838306,0.04807181862194302,APOC1,APOC1
103.41704510609718,-0.48484193029961753,0.14708706045903983,3.296292201275137,0.0009797006016712985,0.005261308800897182,APOC2,APOC2
0.554009417537912,-0.7789488022995336,1.6856772756359373,0.4620984179819758,0.644010744639244,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
21.384103636954915,-0.04454921591428204,0.31646482463372483,0.140771461617711,0.8880504888536042,0.9414945211272348,APP,APP
18.266984800800998,-1.7789031779533724,0.3113792482890164,5.7129792294386545,1.1101523366362202e-08,1.9889835693690918e-07,APRT,APRT
2.0055719864097017,0.9087724102270266,0.8978968890915434,-1.0121122160769336,0.31148440210118566,0.48714666030750114,FAS,FAS
0.32416829302159594,1.5668543267413875,1.9323436523614972,-0.8108569740307584,0.41744781134642467,,SHROOM2,SHROOM2
5.771080421405,1.4389449395513079,0.5827295554428344,-2.4693186163482106,0.013537062710747016,0.04642591341282801,AQP1,AQP1
6.265154012082373,-0.7793970139752732,0.48998697891789167,1.5906484202835902,0.11168872098041283,0.23761836528610317,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
5.590212482654524,1.2518759533839097,0.5566528767470641,-2.2489346694829817,0.02451665285154568,0.07443986590573881,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
25.998219417794157,0.013512502834916292,0.25658161057343926,-0.052663566982516535,0.9579999680583712,0.9790838738203161,ARAF,ARAF
331.6881975906,0.007049768286887471,0.14903730870350615,-0.04730203697459563,0.9622725046308387,0.9811410995172867,ARCN1,ARCN1
31.494093762728472,0.46870033660292065,0.24708486952660522,-1.8969204285997474,0.05783844081379875,0.14472213667176942,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
370.4194035622412,-0.6837430883084892,0.11277653422666842,6.062813447824534,1.3376078255462835e-09,2.8158874074125177e-08,ARF1,ARF1
122.72195563875563,-0.06510167301303649,0.16409635113791235,0.39672834015865927,0.6915677991717419,0.8151708744369094,ARF3,ARF3
157.6424620915974,-0.056268413426656165,0.15743399734721164,0.35740954542721426,0.7207852318314736,0.8360949823917112,ARF4,ARF4
2.112158847882812,-0.36701835107978636,0.848231567710187,0.43268650336907116,0.6652425362425378,0.7968400640378848,ARL4D,ARL4D
12.344334261090662,0.23718357773182663,0.3624041281502918,-0.6544726158126564,0.5128073641322621,0.6769486660264369,ARF5,ARF5
691.4752188881071,0.13615590530730587,0.1365512240717979,-0.9971049782440312,0.31871355687683245,0.4949925566308432,ARF6,ARF6
0.9151371114412801,-0.002762019237008761,1.2564752040598766,0.002198228208630163,0.9982460690637724,0.9993537368902677,ARG2,ARG2
432.59263182024085,-0.2014496940778357,0.10910802600388346,1.8463324968473496,0.06484394200182966,0.15826933940581844,RHOA,RHOA
13.053916799537332,-0.6780326205751414,0.4002478768832888,1.6940317731475534,0.09025924557415096,0.20275354349164976,RHOB,RHOB
4.79227635747464,0.7667240229087516,0.5813985799119071,-1.3187579904734628,0.18725003277821575,0.34393784509752573,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
105.83727831807079,-0.0592117429782966,0.1582092966161636,0.37426209612670247,0.7082093291683458,0.8271282511997573,RHOG,RHOG
64.22396169003456,-0.1700690189335829,0.18047617732454613,0.9423350020748263,0.3460211532346253,0.5214260542241174,ARHGAP1,ARHGAP1
7.599259409478975,-0.9526410156784946,0.47049476288914654,2.0247643349495617,0.04289156891495377,0.11561318970652605,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.2315676551832337,1.0346282664541415,2.711546038548263,-0.38156396821057553,0.7027848147989335,,ARHGAP6,ARHGAP6
209.583255970823,-1.2348012851313832,0.1395384000803337,8.849186205521171,8.815977488158596e-19,5.799719356923501e-17,ARHGDIA,ARHGDIA
475.47075854904534,-0.7295024343211002,0.1064299641327298,6.854295594907191,7.1664760382878836e-12,2.2517352945177676e-10,ARHGDIB,ARHGDIB
37.74894067848657,-0.22644266493438656,0.21760338489607634,1.0406210594680396,0.2980514533364809,0.47223882427158687,RHOH,RHOH
49.95704428407599,-0.22768358490931834,0.21937198189443022,1.037888170326546,0.299322121580092,0.47377665635064437,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
13.043177752384915,-0.7700407103511541,0.3625221541720977,2.1241204199222476,0.03366007541563215,0.09543443604373732,ARL2,ARL2
6.07124366763455,0.9299444505112421,0.5442520354514362,-1.7086650851749021,0.08751300506783787,0.19802521802433895,ARL3,ARL3
61.43326393328948,0.3838264818275508,0.21354595041634283,-1.7973952729106695,0.07227289066170048,0.17159455159507522,ARNT,ARNT
8.578977020938614,0.7865984540867643,0.48448191524430223,-1.6235868240615718,0.10446401937040067,0.2259005356390226,ARNTL,ARNTL
117.22813974835026,-1.0543262282885675,0.15495203405025876,6.804210314184042,1.0160501554588137e-11,3.0776329768825606e-10,ARRB1,ARRB1
47.96215437897908,0.6316235073607674,0.2225483466159165,-2.838140642090909,0.004537718347345248,0.018804435841639707,ARRB2,ARRB2
6.177202550504147,-0.28378457800038154,0.5147919759666232,0.5512606863530073,0.5814549842386456,0.735454552932025,ARSA,ARSA
49.7215526476232,0.019644581733549864,0.19019675234942426,-0.1032855792272382,0.9177363205140004,0.9581779793919691,ARSB,ARSB
21.601977842093948,-1.0656230537148708,0.3062230692950877,3.479891492720941,0.0005016168970879624,0.0029610189714633873,STS,STS
32.87993999638073,0.268040447443925,0.2270671087708098,-1.1804459434698298,0.23782289815462643,0.4051167938760737,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.07341060210396008,-0.26138857954012296,3.160746997927919,0.08269835570878677,0.9340913923499482,,ARSF,ARSF
0.5985653490015878,0.6913331735672712,1.606221103583465,-0.4304097188269492,0.6668976268325933,,ARVCF,ARVCF
25.35199949029287,-0.15024027701446072,0.264729237214349,0.5675243074598989,0.5703580167491107,0.7267223595113416,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.25571956831962517,1.225307560465644,2.402783160281274,-0.5099534492834582,0.6100840748580509,,ASCL2,ASCL2
0.09714263217068123,-1.4155301990910936,3.160746997927919,0.44784672737775855,0.6542638175198048,,ASGR1,ASGR1
