baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.0,-0.0,,,0.0,,A1BG,A1BG
0.0,-0.0,,,0.0,,A2MP1,A2MP1
19.67703120627283,0.8800687912156389,0.46034509736768414,-1.911758800621516,0.05590713842446795,0.5078426674456901,NAT1,NAT1
31.279046224279405,-0.06039697766606483,0.33660683739412545,0.17942884979293322,0.8576009800991031,0.9715213518450462,AAMP,AAMP
35.11180604200653,0.24254845152377305,0.32095247272233596,-0.7557145438589837,0.44982036223347016,0.8579976437553831,AARS1,AARS1
8.529196935117495,0.15650925726754353,0.5476020011628856,-0.2858084100043116,0.7750248664517804,0.9552210684323968,ABAT,ABAT
5.832649465494646,-1.4377086324035875,0.6932709100884908,2.0738049317835574,0.0380974309678873,0.44229691246675573,ABCA1,ABCA1
5.204910580358819,-0.9321876197652536,0.6520133777876171,1.4297062783102874,0.1528013375769724,0.6937578659115012,ABCA2,ABCA2
0.0,-0.0,,,0.0,,ABCA3,ABCA3
1.803515150930326,0.7304183420294108,1.1531628762494999,-0.6334043152733062,0.5264696477353663,,ABCB7,ABCB7
72.66447854490217,-0.1861348079588852,0.25920674860229986,0.718093988534501,0.4726993365182927,0.8689956145920315,ABCF1,ABCF1
95.52250960699553,-0.1582176239946664,0.25864171329850805,0.6117250847780363,0.5407196623725967,0.8896351866264678,ABL1,ABL1
0.0,-0.0,,,0.0,,AOC1,AOC1
64.24301536949713,0.4763611373195788,0.28627284046020857,-1.6640109363982512,0.09611024388437561,0.604666600521473,ABL2,ABL2
0.0,-0.0,,,0.0,,ABO,ABO
116.63361871034422,-0.04576673375690667,0.2613058054621228,0.17514625699175568,0.8609647121591686,0.9722134943126934,ABR,ABR
49.01075177950367,-0.015073089039601872,0.2595988369955913,0.05806300680714473,0.9536984409481105,0.9896182560454774,ACAA1,ACAA1
87.38604722436726,-0.10236721078335148,0.23345547374904047,0.4384870876636373,0.6610332283583958,0.9295856561706378,ACACA,ACACA
2.708678079147945,-0.5673889125689617,0.9229100153470816,0.6147824848943502,0.5386983778296293,0.888823664894456,ACACB,ACACB
12.035161367357269,0.2896439738686065,0.45152538998422187,-0.6414788188959382,0.521211638118883,0.882880251376219,ACADM,ACADM
3.1583941544377367,-0.8833984586605481,0.8158839559303841,1.0827501291567556,0.27891934685429454,0.7818926262334189,ACADS,ACADS
30.256906058803054,0.44952753187260297,0.31735452110295076,-1.416483780695139,0.15663390961301682,0.6964862358996736,ACADSB,ACADSB
11.61295427359302,-0.20194760298810022,0.4792012715188979,0.42142543225730184,0.6734444513027473,0.9343782133802008,ACADVL,ACADVL
8.996160217973157,-0.9780760140141816,0.5212579504815521,1.8763762032034403,0.06060363986282382,0.5275481240665217,ACAT1,ACAT1
27.09655273596922,1.937503015243305,0.3567061660386895,-5.431649911633872,5.583538104216193e-08,1.027276374936725e-05,ACAT2,ACAT2
1.826217351361682,2.4377649961010803,1.411692636452427,-1.726838359253021,0.08419669725947206,,ASIC1,ASIC1
0.0,-0.0,,,0.0,,ACHE,ACHE
82.61770606009426,0.29644955952896884,0.2705444522359861,-1.0957517593832848,0.2731874248515882,0.7791099614608948,ACLY,ACLY
2.368134363375232,0.6906831071307149,0.9630309310274048,-0.7171972206477969,0.4732524139907485,0.8689956145920315,ACO1,ACO1
18.241078020441083,0.5054600280764528,0.41318702656030853,-1.2233201808979746,0.22120878774384364,0.7489885401825327,ACO2,ACO2
32.66776892075175,0.7118649760767611,0.31893413040823476,-2.232012532385844,0.025614134650605403,0.37622711072364723,ACOX1,ACOX1
151.25923598543935,0.17149060920744674,0.19628774748969693,-0.8736694541591202,0.38229829037701085,0.8331765159046356,ACP1,ACP1
11.901906528021202,-0.03102992211967613,0.45374747882305516,0.0683858832674124,0.9454784590425245,0.9877929425319156,ACP2,ACP2
17.099630982722,-0.4815070267605163,0.3826546706312277,1.2583330708239406,0.20827132581298946,0.7439055096191861,ACP3,ACP3
0.13975021422516154,-0.4807337714544559,3.3524751975373794,0.14339666757492717,0.8859769146677446,,ACRV1,ACRV1
0.20371306545397683,0.09633359973125319,3.051544756663476,-0.03156879790830374,0.9748159266437393,,ACTA1,ACTA1
