baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
540.8572055238085,-0.01948275766188087,0.09525469766674848,0.20453330007977039,0.8379367722686436,0.9851487287573816,ACADVL,ACADVL
999.9390679319687,0.12597033415714967,0.18127120253087728,-0.6949274479253935,0.48710077033951343,0.9334597275251179,ACAT1,ACAT1
5430.2480311398685,0.07071471568527224,0.19623782645092466,-0.36035211439195514,0.7185838316471291,0.9725554612244444,ACAT2,ACAT2
153.34304822515296,0.006073085573848748,0.1626447577891452,-0.03733957156935839,0.970214253929589,0.9978783541007571,ASIC1,ASIC1
0.5017136896405819,0.18122793147917615,2.5237884066392455,-0.07180789443458331,0.9427547901914963,,ACHE,ACHE
2446.5217687049467,0.005346873840756164,0.09208474016018285,-0.05806471117207034,0.9536970833520879,0.9956619341576347,ACLY,ACLY
287.213786015345,0.01716872920529849,0.10112952113210442,-0.16976970733274965,0.865191251104978,0.9868554502661551,ACO1,ACO1
718.9085294767876,-0.05094777252320755,0.08697032407594005,0.5858064007985228,0.5580056218719831,0.9503128983931116,ACO2,ACO2
738.2822741246159,-0.0358811148043128,0.09051943376546397,0.3963912865084954,0.6918163931404049,0.9687355396804729,ACOX1,ACOX1
4650.88012275419,-0.03859593664263349,0.09931653835397597,0.38861540366089864,0.6975606702812404,0.9698897018637505,ACP1,ACP1
109.43454501630873,0.147713529741856,0.22476957176691156,-0.6571776089649559,0.5110667211667371,0.9408782406978798,ACP2,ACP2
1409.049568712143,-0.1310678883020313,0.1240294781891478,1.0567478813556708,0.29062666623984273,0.8302432804133303,ACP3,ACP3
3.9477296930796113,-0.11967359375460446,0.6092527326654584,0.19642684774024216,0.8442760841023852,,ACRV1,ACRV1
0.8378520079569677,-0.9595760593934176,1.5356496101583332,0.6248665405479317,0.5320586541164827,,ACTA1,ACTA1
46471.7605363133,-0.02240092906614051,0.1360799422761419,0.16461595067907325,0.8692462756744859,0.9871628897438376,ACTB,ACTB
53685.22831747032,-0.10626068092575486,0.1052311440475224,1.009783575837278,0.31259899066667357,0.8499923604025051,ACTG1,ACTG1
3564.73757267095,-0.1178836560174262,0.11926909238684327,0.9883839447279142,0.32296464752032583,0.8574502170902298,ACTN4,ACTN4
1772.248282461452,-0.029739482638721296,0.11971263871246833,0.2484239171283413,0.8038064302772538,0.9835023243633249,ACTL6A,ACTL6A
868.9899020184919,-0.23734277328370887,0.144092603056251,1.6471544565757814,0.09952630227147588,0.5770773262158193,ACTN1,ACTN1
47.490697944402974,0.2381148617275822,0.19682676936861582,-1.2097686838604882,0.2263676660106793,0.769487506837131,ACVR1,ACVR1
256.1032477790937,0.026094970327420284,0.11450190792435955,-0.22789987346463025,0.8197240810949961,0.9835023243633249,ACVR1B,ACVR1B
111.88171768615814,0.3461217438785071,0.26697762666796243,-1.2964447553089362,0.194822301369024,0.7317750877276689,ACVR2A,ACVR2A
131.2143293041113,0.07931368761718047,0.208321688266364,-0.38072698180022674,0.7034058455007708,0.9698897018637505,ACVR2B,ACVR2B
75.80402299429343,-0.33105346823747134,0.18871701794160872,1.7542321929859193,0.0793907290712489,0.5284863616008365,ACVRL1,ACVRL1
134.2042622621718,0.12142071339775454,0.1757639695025727,-0.6908168593448686,0.48968063927091143,0.934225123990039,ACY1,ACY1
691.4908813218949,-0.03723245967638547,0.09852465508568665,0.37789992407488754,0.7055049388483672,0.9701039424360948,ACYP1,ACYP1
109.78151423855708,-0.03268400566008261,0.18053284089054522,0.18104188411846078,0.8563347004031655,0.9853991878110536,ACYP2,ACYP2
1445.8708912159357,-0.29990035141920796,0.11808733370534327,2.5396487667977374,0.011096384245054942,0.1626462687563132,ADA,ADA
27.75175291838735,0.6576910462195348,0.28437603085996654,-2.312751339241377,0.020736314578195303,0.24578063629600155,ADAM8,ADAM8
5149.060950969049,-0.019484137827278362,0.15906284792797865,0.12249332940461684,0.9025083285750686,0.9900927979904909,ADAM10,ADAM10
4493.3553013061355,-0.18153536367167766,0.07075185960791547,2.565803424499222,0.010293714640307502,0.15312584222638087,ADAR,ADAR
243.19891568438385,0.09053054377598975,0.15655284921614465,-0.5782746480135841,0.5630787077491088,0.9516492868064131,ADARB1,ADARB1
5.871174187649531,1.678122204796274,0.8470428368851781,-1.9811538823316368,0.04757401924281778,,ADCY1,ADCY1
1.862309755374004,-0.42719498302584225,1.2207513159337358,0.34994431498858286,0.7263804885819909,,ADCY2,ADCY2
564.9432537112124,-0.14795974400179318,0.10705103302290761,1.3821421412171857,0.16692806131035112,0.6876571519194511,ADCY3,ADCY3
8.340512531529724,0.10456956227212215,0.4528581129671964,-0.2309102106771726,0.8173845581095749,0.9835023243633249,ADCY5,ADCY5
4.775272268727031,1.136549922974306,0.6288584075278063,-1.8073224582340517,0.07071201634141745,,ADCY6,ADCY6
1481.041910905884,-0.00016541664040303037,0.10039084145021826,0.001647726406248493,0.9986853051349271,0.9997374989473218,ADCY7,ADCY7
0.4710976621414842,-0.36698484647102736,2.1485915432827847,0.1708025183373474,0.8643790488280373,,ADCY8,ADCY8
621.2339962081485,-0.698270889810582,0.12686578836100137,5.5040125382236695,3.712431286200274e-08,2.9374646923794166e-06,ADCY9,ADCY9
2.8790206120905886,0.9097188822425324,1.167345099872905,-0.7793058645139114,0.4357995608949616,,ADCYAP1R1,ADCYAP1R1
1508.6818484510154,-0.11685741122308144,0.12073133640174984,0.9679128443855091,0.33308789898938573,0.8623545020362594,ADD1,ADD1
1318.6097589373458,-0.24785097289321043,0.07411354683923205,3.344206065739258,0.0008251842016179195,0.021712271530540672,ADD2,ADD2
1076.0030236261382,-0.05942736643238727,0.17478206947972802,0.34000836933264433,0.7338502252073907,0.9759264982002978,ADD3,ADD3
147.06653501272436,-0.004463306407437562,0.12218285542532631,0.03652972744744349,0.9708599754468235,0.9978783541007571,PLIN2,PLIN2
1823.9430337211772,-0.026194300919735874,0.09812808893123524,0.2669398864793131,0.7895154455822997,0.9814953114796653,ADH5,ADH5
6.019840420483215,0.18332162183279577,0.9739856359619635,-0.1882179932271146,0.8507057680042114,,ADH6,ADH6
1789.0792921678665,0.17699671895165092,0.19070998020648963,-0.928093636001688,0.35335900048921265,0.8765407210434163,ADK,ADK
1.7629528452215124,1.0495855543630546,1.1987714051301581,-0.8755510432358824,0.38127414985827535,,ADM,ADM
5.354691015403871,0.7092426104267588,0.5757017970388622,-1.2319617796483657,0.21796336166979172,,ADORA1,ADORA1
20.405705959330334,0.5958255978685961,0.30220904599228393,-1.9715677137070506,0.048658975926703284,0.4123052935968478,ADORA2A,ADORA2A
294.4721350199215,-0.09340142628986227,0.21345121707374695,0.43757738920547956,0.6616926648557676,0.9659026957029104,ADORA2B,ADORA2B
9.178568512279671,1.4243594339264636,0.47356242674349047,-3.007754318097498,0.002631858105935599,0.05556674172984392,ADORA3,ADORA3
64.37969657660503,-0.12620681096463526,0.18655840437639157,0.6765002701781597,0.49872307456121057,0.9373231069329757,ADPRH,ADPRH
2629.349572909517,-0.22211450214076836,0.09010727544014557,2.4650007566626466,0.013701296220475853,0.18530506714417488,PARP1,PARP1
273.3511065142828,0.39535335929112525,0.42741342794202614,-0.9249904973616097,0.0,,PARP4,PARP4
3.7338496824228478,0.8202266480748769,1.2322745768767107,-0.6656200358801533,0.5056539965504045,,ADRA1A,ADRA1A
4.261461021805193,1.194746272371208,0.9173535636693133,-1.3023836388582328,0.1927852727384914,,ADRA2B,ADRA2B
9.707954789568834,1.1428168715434472,0.6487939896385557,-1.7614479939620165,0.07816260791545712,0.5253118469570581,ADRB1,ADRB1
86.4987168561815,-1.3757441817958993,0.31158622865821334,4.415291997083052,1.0087373424657016e-05,0.00046601667722227357,ADRB2,ADRB2
1584.2830968753437,-0.6823476491932191,0.18050656877459764,3.780181817345833,0.0001567138761616566,0.0051134751480439835,GRK2,GRK2
543.9002436726824,-0.10810944017251686,0.11239329521789913,0.9618851370352913,0.33610730535076766,0.8640973974364332,GRK3,GRK3
584.4806901949039,-0.011800936175137272,0.18058126834425137,0.0653497247158578,0.9478955523251861,0.9956492786707973,ADSL,ADSL
1638.9197463880475,-0.09117678551247249,0.11146453883596001,0.8179891691532086,0.4133633717946645,0.9041031997471427,ADSS2,ADSS2
274.9398282543449,-0.03446926252278441,0.19803694691481288,0.17405470574948637,0.8618224693428347,0.985860951787494,AP2A1,AP2A1
159.69609748232244,0.008612790975417312,0.12686356233468804,-0.06789018703964246,0.9458730503388301,0.9956492786707973,AP2A2,AP2A2
504.4160348379462,-0.27212788442274866,0.17153919184330124,1.5863889849226633,0.11265109758103431,0.6052637053725884,AP1B1,AP1B1
4439.346668949897,-0.19921087183648195,0.07510185750356818,2.6525425396704363,0.007988806057035629,0.12808228502296123,AP2B1,AP2B1
5020.076033390383,-0.05878777504827588,0.09136027222010881,0.6434719776955351,0.5199178920387535,0.9429658788233314,AP1G1,AP1G1
63.33105419712705,-0.135856268259553,0.18769564163122826,0.7238115231597877,0.46918145397616123,0.9263147627554011,TLE5,TLE5
1.082560370086402,1.3730840285211436,1.7147298199594834,-0.800758237559307,0.4232716203906436,,CRISP1,CRISP1
675.792546978714,0.11294705578979258,0.09874774171272903,-1.1437938106814771,0.25270915726313253,0.7967534125283238,AFG3L1P,AFG3L1P
1161.6697990859109,-0.01601144118718237,0.09768471989695325,0.16390937297125588,0.8698024883338471,0.9871794590772641,AGA,AGA
131.4833596449164,0.16343960784796235,0.20592993606687185,-0.793666093281787,0.4273898443677411,0.9070832256599751,AGER,AGER
457.9452798108873,-0.11266592195716565,0.22734083482420978,0.4955815440912058,0.6201896767330745,0.9586371426593923,AGL,AGL
1.5668867408286475,0.8492025047160409,1.3189090275787267,-0.6438673835412437,0.5196614337563749,,AGRP,AGRP
23.663102940192548,1.0255911978255154,0.5945486755653465,-1.7249911402969618,0.08452906918083603,0.5379402477733318,JAG1,JAG1
64.54102839146589,-0.11928432960989169,0.2044738763479775,0.5833719775864735,0.5596429178371236,0.9503718156218997,AGT,AGT
1.7444516718579774,2.929080151483097,1.934501140280705,-1.5141268673835333,0.12999366554651823,,APLNR,APLNR
3564.5462746695994,-0.002426295678488308,0.09502641252570072,0.025532855697694524,0.9796299419671666,0.9978783541007571,AHCY,AHCY
801.3508983070046,-0.5009263764461666,0.21498762299262525,2.3300242566212748,0.019804869120056252,0.23878428763354642,AHR,AHR
2371.8932002713627,0.14981313776686409,0.14388877008470746,-1.041173245686018,0.2977951502827196,0.8383665323458753,AIF1,AIF1
878.7636661719001,-0.7725128173100086,0.1186830574568287,6.509040412874537,7.563237551353533e-11,9.369044180871394e-09,CRYBG1,CRYBG1
12.770337743870272,0.3206570253072655,0.3954157346138043,-0.8109364328165788,0.41740217655546147,0.9061059567774127,AK1,AK1
34583.85378196738,-0.19552576563518478,0.051001987033197846,3.833689175833768,0.00012623563534786044,0.004257943189396025,AK2,AK2
103.46349450489568,-0.06802013215506413,0.21078204305296477,0.3227036381745868,0.7469196965802101,0.9775953167582778,AK4,AK4
1723.9255591993472,-0.11372739167382644,0.1310277248999039,0.8679643316764163,0.38541385919462257,0.8915516362499276,AKT1,AKT1
1881.6126176451507,-0.2046967087704888,0.16554513989012057,1.2365008656029093,0.2162724441750361,0.7589394765904129,AKT2,AKT2
954.0193396387197,-0.02113787105988941,0.10448015528612624,0.2023146979634732,0.8396707102461577,0.9851487287573816,ALAD,ALAD
67.8436662156183,0.6537675296161685,0.17757586436746015,-3.6816238059431234,0.00023175320185723775,0.00711864392564391,ALAS1,ALAS1
1134.79360046271,0.03029418145073812,0.24516904965943143,-0.12356446090083675,0.9016601328749738,0.9900927979904909,ALCAM,ALCAM
142.61652447584473,-0.20166898645601236,0.1511827398007365,1.3339418687729718,0.18222290853695874,0.7119051838404545,ABCD1,ABCD1
7.2589703157676775,-0.24811882981430386,0.4765421448297023,0.5206650293290889,0.6026001397803085,0.9559379823940116,ALDH2,ALDH2
1056.6852986267033,-0.013531165994313902,0.09865605471588763,0.13715494739052073,0.8909083210612596,0.9892856320970579,ALDH1B1,ALDH1B1
54.15928926900138,-0.20014454894436562,0.30633414753283944,0.6533537007098101,0.513528279857768,0.9408782406978798,ALDH1A3,ALDH1A3
359.8638002236879,-0.03590175324196372,0.12772634828188026,0.2810833764912144,0.7786464510279474,0.981081463694131,ALDH3B1,ALDH3B1
1994.8995328690573,-0.29903453774027156,0.11576113352943973,2.5832032619499423,0.009788763307965817,0.1473366761128016,ALDH9A1,ALDH9A1
257.62423766680547,-0.14884656437297294,0.1326332368688691,1.122241814245501,0.2617596383116059,0.804062193786671,ALDH3A2,ALDH3A2
211.41328485146352,0.10534277876315166,0.28471624267938445,-0.369992164029001,0.7113883289630226,0.9708294272063721,ABCD2,ABCD2
6232.784152745462,-0.009108521942766108,0.09402512343680006,0.09687327822428751,0.9228270298652573,0.992831662751047,ALDOA,ALDOA
4.959337386264056,-0.0717412884688896,0.61624356185776,0.1164171001683402,0.9073219835661187,,ALDOB,ALDOB
505.97469828429104,-0.09725911476945204,0.1309184843156464,0.7428982643501958,0.4575432766029545,0.9204786987479386,ALDOC,ALDOC
1198.00495002806,-0.09489297624648296,0.09416531950425183,1.0077274387859776,0.3135853286688286,0.8508562571634547,AKR1B1,AKR1B1
10.98368748991496,0.6621288272688105,0.4584834049451173,-1.4441718503378995,0.14869064108474092,0.6630944733667656,ALOX12,ALOX12
2450.2580330129886,0.24786241678287196,0.12611722710120726,-1.9653335430850056,0.049375645719174556,0.41594299455536726,ALOX5AP,ALOX5AP
4.637712798718566,0.7380870338306244,0.7595337889563568,-0.9717632639422118,0.33116833551494185,,ALOX12B,ALOX12B
3.910463132130417,-0.2194441453012183,0.6488591388412231,0.33819997618145076,0.7352124938042777,,ALOX15,ALOX15
3.5821683169791867,2.1810925958259597,1.214071435134201,-1.7965109240749628,0.072413296924331,,ALOX15B,ALOX15B
17.155878953669223,-0.13495535682322385,0.30712337187020367,0.43941741066928186,0.660359113220905,0.9659026957029104,ALX3,ALX3
8970.20216527483,-0.10661779149027026,0.1490355429624456,0.715384997236103,0.47437118033513415,0.9277676998372424,AMD1,AMD1
477.344245338929,-0.11074757715481447,0.07925824751325097,1.3973003520712324,0.16232327001425711,0.6832363407513001,AMFR,AMFR
5.538254118544566,-0.6866372188155098,0.619404995224348,1.108543237638583,0.26762727674983244,,AMH,AMH
163.672936328817,-0.01598586893125223,0.1705239240633966,0.09374560794946916,0.9253112398731895,0.9935211649921426,AMPD2,AMPD2
74.99678271684083,-0.2749593989788985,0.1889086143058314,1.4555154088090243,0.14552662754863946,0.6592497515941279,AMPD3,AMPD3
5.687974207947881,0.9536202756186364,0.6238751340649197,-1.528543491395834,0.12637765393982434,,AMPH,AMPH
6.902212807158989,1.0788220464802356,0.7196596005533553,-1.4990726805432955,0.13385477801605708,0.640253441035074,BIN1,BIN1
81.5437836229888,-0.20441585854092556,0.19148299208140906,1.0675405492620362,0.2857278131801784,0.8255145364078714,AMT,AMT
7.688957951342769,0.10267827319719515,0.5042869853097971,-0.20361079343365784,0.8386576578956091,0.9851487287573816,AMY1A,AMY1A
7.688957951342769,0.10267827319719515,0.5042869853097971,-0.20361079343365784,0.8386576578956091,0.9851487287573816,AMY1B,AMY1B
7.688957951342769,0.10267827319719515,0.5042869853097971,-0.20361079343365784,0.8386576578956091,0.9851487287573816,AMY1C,AMY1C
5.255514176263888,0.3165393528450752,0.7414291585685044,-0.4269313516833159,0.669429329314144,,AMY2B,AMY2B
3.3741421570008026,0.09724903053896154,0.7095945805881236,-0.13704872218494107,0.8909922836738594,,ANG,ANG
22.585021858084986,-0.1352482210257393,0.3413867051030507,0.3961730758815385,0.6919773521344476,0.9687355396804729,ANGPT1,ANGPT1
36.67788575710942,0.14149735593874876,0.32173393491773106,-0.4397961811983878,0.6600847337351656,0.9659026957029104,ANGPT2,ANGPT2
8.207447316552786,1.507258386781101,0.6562754190963007,-2.296685725113115,0.0216367043580174,0.25170873152515777,ANK1,ANK1
75.66261559325095,0.36462905064010387,0.2642368638690134,-1.3799325548340466,0.1676074119319377,0.6892387051184676,ANK2,ANK2
6.022929953985603,1.7201260336475723,0.7642563402461356,-2.2507186961557824,0.02440335984978543,,ANK3,ANK3
46.6137289285776,0.3654927221382741,0.25027069107510086,-1.460389630796191,0.14418302095529237,0.6561464024997422,SLC25A4,SLC25A4
6269.40752720452,0.09006565279997655,0.18248898096459373,-0.4935402254092863,0.6216309245725866,0.9586371426593923,SLC25A5,SLC25A5
6090.410303797353,0.013595642283048494,0.11060791362312174,-0.12291744629930737,0.9021724702410434,0.9900927979904909,SLC25A6,SLC25A6
799.9265145874577,0.412793031093068,0.315737092209541,-1.3073947954746956,0.19107866401603096,0.7267156724439364,ANXA1,ANXA1
1701.8789418255262,0.020321311691939042,0.11849311989176857,-0.17149781954007537,0.8638323447995881,0.9868554502661551,ANXA2,ANXA2
16.40018641501471,0.3236159461417302,0.3835653514740157,-0.8437048469005243,0.3988343584075914,0.8966535632379431,303,303
877.5126747322494,0.02554144222974087,0.17284886273662772,-0.14776748788135638,0.8825262685218271,0.9887459487996604,ANXA4,ANXA4
1223.126465981749,0.10967424732371987,0.1836150880789922,-0.5973052022638652,0.5503036318308834,0.9503128983931116,ANXA5,ANXA5
315.52864090712654,-0.1626204002588364,0.12317389968621245,1.3202504806059934,0.18675140282884709,0.7201504509085954,ANXA6,ANXA6
902.6497868893489,0.06021710146675805,0.21983589297960923,-0.27391842456019433,0.7841473121660973,0.981081463694131,ANXA7,ANXA7
504.3663565595935,-0.08966135822554187,0.11724771967119549,0.7647172881228255,0.44443990933989513,0.9138175456727162,ANXA11,ANXA11
5.223567456914352,0.30759190947716725,0.5603517703587604,-0.5489264525393294,0.5830559238717199,,AOAH,AOAH
5.608189257413345,0.1505976442834488,0.5680271634910179,-0.2651240186435735,0.7909139250049091,,AOC2,AOC2
7.306261481664461,0.4411072833316393,0.5666949521070048,-0.778385764142731,0.4363416286459392,0.9107607106446349,AOX1,AOX1
878.4502972485001,-0.16367199243395694,0.11714438304041933,1.397181735785691,0.16235892757377193,0.6832363407513001,APAF1,APAF1
198.64883629559895,0.09516587903691727,0.1538883749749278,-0.6184084993582012,0.5363060965796478,0.9473298148278099,NUDT2,NUDT2
3.6727037740268234,0.8000201605997954,0.9084833736478793,-0.8806106790787308,0.3785285765279901,,APOF,APOF
348.67176071762964,-0.14750332053434353,0.09381627072935805,1.5722573428639295,0.11589088155738467,0.6123973424085581,APBA1,APBA1
24.46354090479603,-0.05619658398784787,0.30147773718398724,0.18640376073126738,0.8521281434792743,0.9853991878110536,APBA2,APBA2
16.459021582318904,-0.21014434906186755,0.39657996964913605,0.5298914850585806,0.5961871702081492,0.9536261149937847,APBB1,APBB1
42.252793332784876,0.02519591196245395,0.23391182049393192,-0.10771542844329057,0.91422143059554,0.9909635180882247,APBB2,APBB2
295.2402909860465,0.11499991770979623,0.197739523112082,-0.5815727473187663,0.5608545041169741,0.9508103849617783,APC,APC
4.717542294184966,0.8979289270720028,1.0353631821467062,-0.8672598587195758,0.385799645349354,,AIRE,AIRE
232.3940275681031,-0.1117836482040432,0.12652727785795995,0.8834746949154473,0.37697984891448266,0.8883777651691799,APEH,APEH
4533.494248152825,-0.03034363203864002,0.13170441723482093,0.23039190845466617,0.8177872481736856,0.9835023243633249,APEX1,APEX1
237.6285079017876,-0.0081020697653748,0.1688041159994678,0.04799687328358951,0.9617187344951068,0.9962322736812803,BIRC2,BIRC2
2.8526335107159646,0.014961617451866407,0.8891060469433981,-0.016827708576836263,0.9865740647768295,,BIRC3,BIRC3
1724.8955311982224,0.0904579230733224,0.15571515532315888,-0.5809191975282894,0.5612949131501694,0.9508841682920182,XIAP,XIAP
4246.187275390292,-0.08995215371745921,0.07359449361732592,1.2222674455128297,0.2216065058585359,0.7644117065759971,BIRC5,BIRC5
17.603556394616312,0.18877352427629815,0.33820208526947365,-0.5581678307095198,0.5767297855678726,0.9535371300659765,APLP1,APLP1
6145.6674588479245,-0.04846138746937621,0.13586132345834245,0.3566974488087874,0.7213183156294423,0.973223722635088,APLP2,APLP2
11.998799608814025,0.3768092044454389,0.3781807620636606,-0.9963732750160602,0.3190688130733132,0.8557694497747006,APOA1,APOA1
44.676049958846846,0.32182454090618406,0.2601589852277889,-1.2370302744854356,0.21607584339328734,0.7589295374454629,APOC1,APOC1
9650.565321269962,0.054342026302112684,0.11625672898786664,-0.4674312340904086,0.6401913803367987,0.9629118725959899,APOC2,APOC2
13.03821007423773,0.7137390294099555,0.46388361436878894,-1.5386165997286783,0.12389792360983501,0.6245808777580245,APOC4,APOC4
0.3463363862327807,0.10136972075532244,2.2543831327993202,-0.04496561355542493,0.9641347176248399,,APOD,APOD
2.1645756976713737,0.9312143428706715,1.0176987639683728,-0.9150196264752573,0.3601813268025443,,APOE,APOE
1228.7025853713174,-0.0773942637338842,0.1198122311894143,0.645962961924393,0.5183033423402325,0.9427508829759715,APP,APP
1768.730246877691,0.06498946757483587,0.09451135272449174,-0.6876366246104364,0.4916816385295907,0.9350944200632528,APRT,APRT
19.48821590548854,0.38275254879813203,0.3186952892048336,-1.2009984513832184,0.22975180204673587,0.7728297548123316,FAS,FAS
2.1082514417801956,0.06446864487667993,0.8651593170779924,-0.07451650072314739,0.9405994119900598,,SHROOM2,SHROOM2
19.579244623107172,0.7372947937662077,0.30377801166389723,-2.427084138604335,0.01522072546744609,0.1989353082103738,AQP1,AQP1
253.28859420402267,-0.39591159676767645,0.15103251569050155,2.621366630606785,0.008757802168996968,0.1361815006750287,AQP3,AQP3
1.178551022735125,1.1799891245446967,1.2428036118215486,-0.9494574310217958,0.3423880127916595,,AQP6,AQP6
59.52033276084624,-0.05240300990077485,0.33306120693055086,0.1573374767470347,0.8749788858874527,0.9880657046032357,AR,AR
1.6277034987724175,-0.9054048225339187,1.2880435797965206,0.7029302709438997,0.48209920533747397,,ABCC6,ABCC6
301.034587227539,-0.2134734480096441,0.15822262228566378,1.3491967515506567,0.17727377791439333,0.7057674468844363,ARAF,ARAF
7720.081451982876,0.009306140971199455,0.09974822905790438,-0.09329630269222314,0.92566816929758,0.9935211649921426,ARCN1,ARCN1
166.3293817959761,0.28527288340959167,0.28185486980262187,-1.0121268566669201,0.31147740277785924,0.8492937412363187,TRIM23,TRIM23
0.25898240632137937,0.13201701958197393,3.160746997927919,-0.04176766431116439,0.9666839126490367,,AREG,AREG
8421.403203358925,-0.09783929939349807,0.06489658389069698,1.5076186376510254,0.13165215988012308,0.6386336274493988,ARF1,ARF1
10250.950920875292,-0.17585602409819148,0.10972835007557047,1.6026489414729972,0.10901218203933515,0.5977618859479289,ARF3,ARF3
5929.0194554268155,0.04805332795313787,0.18301393874070426,-0.262566492387338,0.7928847292772746,0.9820096779776126,ARF4,ARF4
4.645050288566595,1.1878407090362004,0.6704470040921723,-1.7717145453496537,0.07644195392946777,,ARL4D,ARL4D
834.686483547528,-0.1050657973793543,0.2141723967305282,0.4905664734729944,0.6237331038389173,0.9586371426593923,ARF5,ARF5
4872.367137328573,-0.0246532058302311,0.1715771640146071,0.14368582189720927,0.8857485675009638,0.988811583689169,ARF6,ARF6
1132.2095841212035,0.017583376842080244,0.10662938641896282,-0.16490179145355413,0.8690212823293826,0.9871628897438376,ARG2,ARG2
27581.997128360865,-0.04608252288510367,0.10504083160820626,0.438710567876954,0.6608712687361246,0.9659026957029104,RHOA,RHOA
26.400231764994388,0.9214803115571761,0.32981852085085855,-2.793901049522512,0.005207641073242731,0.09629664431076851,RHOB,RHOB
83.18692818489572,0.042188577868264236,0.26441763435951426,-0.15955281488867237,0.8732333509421086,0.9875920518403888,RHOC,RHOC
2.9517151501397887,2.395369004163637,1.458916008579504,-1.641882733534417,0.10061430883190638,,RND3,RND3
977.9745318798953,-0.08206061692008305,0.16157456453723337,0.5078807865279621,0.6115369498322343,0.9569563184664786,RHOG,RHOG
835.5451073750631,-0.3334935143938468,0.13428211431970832,2.4835289203135567,0.013008777080526933,0.17940577494898127,ARHGAP1,ARHGAP1
315.27474291759216,-0.1864787571860304,0.16576871914895508,1.1249333296619484,0.2606172871083214,0.8026868032283094,ARHGAP4,ARHGAP4
2.530151176153067,1.2735476716830898,1.2110971732345779,-1.05156522517654,0.29299906944784737,,ARHGAP5,ARHGAP5
5.018724537524618,0.22874577289653658,0.6626389426436804,-0.3452042404630294,0.7299408310648237,,ARHGAP6,ARHGAP6
5710.832024535541,-0.20829804194031298,0.1346619903533965,1.5468213516945037,0.12190633006715426,0.6211919944872929,ARHGDIA,ARHGDIA
39772.60406167136,-0.1337435712572633,0.08449512665629744,1.5828554444482317,0.11345441607578105,0.6056542879286241,ARHGDIB,ARHGDIB
45.7517063036406,-0.3160324521293827,0.2330396091145989,1.3561319182181235,0.17505719896186,0.7040009796397276,RHOH,RHOH
2430.40368446548,-0.016804464914403704,0.12658389780757276,0.13275357454981446,0.8943882714240546,0.9895686885263165,ARL1,ARL1
