baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
616.0562690854872,0.393668589840341,0.0855314776125548,-4.602616496625987,4.172160531396437e-06,0.00010470660316245527,ACTB,ACTB
1107.179074409718,-0.25369443501373923,0.14801505684952707,1.713977215653448,0.08653291043718805,0.23813285670100834,ACTG1,ACTG1
48.62776077752264,-0.5163753691372222,0.21527792349201855,2.398645252430479,0.016455848452396015,0.07676963446527986,ACTN4,ACTN4
22.68365611156662,-0.5724720822186199,0.29593398503358564,1.9344587346182962,0.0530567509812674,0.17323309134789977,ACTL6A,ACTL6A
14.349541573316483,-0.3157458768160035,0.3697361423734084,0.8539762296138245,0.39311816017269097,0.6131361074895046,ACTN1,ACTN1
8.620569524515059,0.23175786060908105,0.4954814546008014,-0.4677427549650739,0.6399685621362428,0.8016509334644795,ACVR1,ACVR1
29.882662751374507,0.04475320049546508,0.2542928038738006,-0.1759908255904678,0.86030115007167,0.928433329786004,ACVR1B,ACVR1B
5.870452928285614,0.989727027744832,0.5307641196714358,-1.864721052277446,0.06222051430511878,0.1927443493786365,ACVR2A,ACVR2A
24.116519890186726,0.207858474885027,0.28040397841602,-0.7412821888590996,0.458522358799816,0.6680962901072112,ACVR2B,ACVR2B
3.4418464652401557,2.008148250673666,0.8521767843760024,-2.3564925582244203,0.018448437289149744,0.0832950902497233,ACVRL1,ACVRL1
1.5303746388163928,0.36069979590686674,1.065449393659241,-0.33854240103141686,0.7349544799377111,,ACY1,ACY1
22.714071493352016,-0.1340988338813493,0.2705732392968207,0.4956101136603608,0.6201695158716771,0.7907026727757224,ACYP1,ACYP1
1.631409561789318,-0.2298068224546022,1.2095380275181344,0.1899955331922433,0.8493126307757968,,ACYP2,ACYP2
13.12283239767713,-1.5007884208573805,0.40549810687172294,3.70109846488666,0.000214668148588749,0.0028566276723968,ADA,ADA
2.7479179168386803,0.9120623809252102,0.8557060507732898,-1.0658594503346004,0.286487181706002,0.5063903541337366,ADAM8,ADAM8
117.9127113805263,0.5597785886741262,0.16378606754020714,-3.417742406793597,0.0006314283718345776,0.006682722808551062,ADAM10,ADAM10
170.0090972086626,-0.25565235024107735,0.14401378288463776,1.775193631611411,0.07586592090276377,0.2198648726989187,ADAR,ADAR
12.826615227811335,-0.5653102183747515,0.40334482075780714,1.4015556647353067,0.16104797410675806,0.35394773165741006,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
11.246419784566786,-0.759904449953941,0.4016258140481757,1.8920707369242684,0.0584815566373275,0.18480804320357022,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.6851862218255731,2.3614753616221926,1.6587209062496289,-1.4236725133955734,0.15454129402282807,,ADCY6,ADCY6
104.05124625920772,0.294964440198337,0.14585806756414085,-2.0222703147265193,0.04314843361885747,0.1508115532880338,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
83.70871711556087,-1.1980112952717246,0.17744814163176448,6.75133187789481,1.464940712547537e-11,1.295056831596646e-09,ADCY9,ADCY9
0.0917808517561671,0.8152662133894996,3.160746997927919,-0.25793466352225,0.7964573321484263,,ADCYAP1R1,ADCYAP1R1
39.82009358008645,-0.1339684439996878,0.26139308502756603,0.5125171692493692,0.6082891072254848,0.7824897784314137,ADD1,ADD1
24.51715160222125,-1.3745011477590499,0.2860054565497153,4.8058563788978805,1.5409048934415458e-06,4.5791862935042544e-05,ADD2,ADD2
19.036403689883432,0.6586507378111441,0.32430959923231373,-2.030931984037052,0.042261894727822526,0.14874885777304417,ADD3,ADD3
4.658839983269086,0.34512275777964113,0.6741987387647298,-0.5119006280135984,0.608720558621686,0.7827576429165305,PLIN2,PLIN2
28.46551827166317,-0.06779272749918586,0.24175623941024538,0.2804176953801213,0.7791570624846768,0.885750194222909,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
26.28039727305798,0.2733770622401722,0.29104707210477704,-0.9392881373558584,0.34758282750967984,0.5683196888123638,ADK,ADK
0.0,-0.0,,,0.0,,ADM,ADM
0.5224607633235978,1.3691544521505479,1.8087772741004084,-0.7569502734002969,0.44907965454844506,,ADORA1,ADORA1
2.3547125216930116,0.8924087699428309,0.8558373461309907,-1.0427317456724339,0.29707255069736427,0.5174789222155947,ADORA2A,ADORA2A
20.55134962304787,0.1599828579674825,0.279585815895781,-0.5722137850767008,0.567177149569566,0.754379842574114,ADORA2B,ADORA2B
0.7666024526023956,-0.38248221173617286,1.548766452972353,0.24695925651160816,0.8049397561466012,,ADORA3,ADORA3
3.7113374785206568,1.186640933438586,0.745575533093276,-1.5915770847728852,0.11147976234246738,0.27876565244657875,ADPRH,ADPRH
33.22904026816947,-0.38037221434556845,0.2905770373117023,1.3090236512307156,0.19052633931652332,0.39603578138901907,PARP1,PARP1
11.865755371597754,-0.1717737685847383,0.5785431953738241,0.29690742188013663,0.7665371897067883,0.8784282391846856,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
1.0844554156983668,0.36069962246020615,1.209706419638763,-0.2981712063393998,0.7655724968163762,,ADRB1,ADRB1
28.03120203957572,-0.9517021290865125,0.2671525003990029,3.562392744462835,0.00036749006316624556,0.004355924697228356,ADRB2,ADRB2
49.90892863914365,-1.4011798061346388,0.2368017252541135,5.917101341348014,3.2766482035036522e-09,1.786027932686965e-07,GRK2,GRK2
31.663282826523435,-0.6749891286828331,0.2391633080099839,2.8222938305179137,0.004768146886539269,0.03182798556243217,GRK3,GRK3
7.88431540596934,-0.30676868551735886,0.5793938520087663,0.5294648613439507,0.5964830139904936,0.7749990299380661,ADSL,ADSL
18.60568127078477,0.04430595769612686,0.33394016107699687,-0.1326763380398298,0.8944493569098619,0.94721232481294,ADSS2,ADSS2
4.980656365711246,-0.38682780425579977,0.675156629524168,0.5729452801617685,0.5666817446372466,0.7543327791451139,AP2A1,AP2A1
8.377140287403883,-0.7494661766999812,0.4662823921066532,1.6073224925219889,0.10798364269404273,0.2727905461766361,AP2A2,AP2A2
13.455473025523895,-0.10608423478120653,0.3743099973128951,0.28341277428539546,0.7768604371943715,0.8844002642756733,AP1B1,AP1B1
103.15928414777709,-0.40466212639512544,0.14373941456262976,2.815248188024358,0.004873957690439836,0.03229912585491296,AP2B1,AP2B1
190.63435455895143,0.25334810945602954,0.12217578230204072,-2.073636073225273,0.038113122351093126,0.13830632878009647,AP1G1,AP1G1
0.8528707571705465,-0.291669033211895,1.5870468387196,0.18378098622924588,0.8541852728567486,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
63.24444606395184,0.01140009727439417,0.17998355429890822,-0.06333966077512518,0.9494960344195466,0.9762750018362866,AFG3L1P,AFG3L1P
15.70888171730416,0.31988618885774245,0.3647875937926685,-0.8769108223553065,0.3805350774784942,0.5998245452612765,AGA,AGA
9.466123088641536,-0.7187602090916729,0.47741734679416536,1.5055175810391335,0.13219106029379019,0.3111073723245353,AGER,AGER
8.298846171561546,1.3794456049081356,0.5644246499563755,-2.443985401797659,0.014526014294842543,0.07032382438184241,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
3.993579183452672,3.5433486008499,0.8996637347060318,-3.9385255447777956,8.19838669032576e-05,0.0013107451061128723,JAG1,JAG1
1.6188832249396097,0.61507573611204,1.0228881577156774,-0.6013127940454726,0.5476316696850985,,AGT,AGT
0.1215984109457057,0.8152662133894996,3.160746997927919,-0.25793466352225,0.7964573321484263,,APLNR,APLNR
44.80098761773149,-0.7682857701941661,0.20438183766576848,3.7590706638550047,0.00017054566836901318,0.002366939882905038,AHCY,AHCY
88.7813487066618,0.35306095251132563,0.1667671297100702,-2.1170895794940705,0.034252245912031444,0.12812956376318033,AHR,AHR
16.768039392527665,0.4152457453989213,0.30981835109585537,-1.3402877651700094,0.18015180759939567,0.38178827879646304,AIF1,AIF1
21.378193261303107,-1.0163948152719733,0.315443025181691,3.2221185257988934,0.0012724648459630872,0.011691118060726355,CRYBG1,CRYBG1
0.315364047706016,-0.44350627526603326,2.2460446478585827,0.19746102362162735,0.8434667795623834,,AK1,AK1
417.1616236699185,-0.6762958262154419,0.10343314817067857,6.538482470817412,6.214616746814126e-11,4.842797642702563e-09,AK2,AK2
1.2244742852087318,0.2814390136032841,1.3317727863751374,-0.2113265990134203,0.8326324285681213,,AK4,AK4
26.05063095613233,-0.2928103720604746,0.25047549844867245,1.1690180232158613,0.2423963699309484,0.45904767086833076,AKT1,AKT1
30.213591505364857,-0.47705114418259165,0.26266520601442717,1.816194658672794,0.06934051715466566,0.20658800353075127,AKT2,AKT2
25.753004493477686,0.4126894941818561,0.2840018622264927,-1.4531224934459563,0.14618974679071808,0.33266626351684064,ALAD,ALAD
9.969387524453007,1.2730885447911462,0.4636901792131959,-2.745558568765383,0.006040798383409253,0.037492152798504624,ALAS1,ALAS1
15.973779819493709,-0.27466914806323317,0.40148049234529737,0.6841407074568425,0.4938863188227505,0.6960315061678759,ALCAM,ALCAM
3.7282078388466666,-0.554566225533535,0.6497902665597654,0.8534541898720915,0.3934074813852899,0.6132998395447059,ABCD1,ABCD1
1.0264677643717084,1.4490781632454062,1.4158721167090083,-1.023452715922947,0.30609384552206764,,ALDH2,ALDH2
55.8083120336996,-0.16585284841211068,0.19404101170243424,0.8547308991897513,0.39270014043945156,0.6126657982237922,ALDH1B1,ALDH1B1
0.8069245618917903,-0.06343468869217635,1.4167717029669091,0.04477410761334069,0.9642873635204045,,ALDH1A3,ALDH1A3
8.355549842037995,0.06138838291444399,0.4543426617323916,-0.13511472306028313,0.8925211696059294,0.9465043048643527,ALDH3B1,ALDH3B1
63.652901675235036,0.15383254366192392,0.19059761014581925,-0.8071063616392267,0.41960520727643186,0.6344068343283663,ALDH9A1,ALDH9A1
7.7113633992549335,-0.2003575381898946,0.46607720366352,0.4298805790435973,0.6672825134732061,0.8190190224872393,ALDH3A2,ALDH3A2
9.893983966038482,2.0889947629756263,0.4812909372856352,-4.340399124814303,1.4222414842104404e-05,0.0003022622305837138,ABCD2,ABCD2
67.83844245524514,-0.4519346543708491,0.22609437346221417,1.9988761659580985,0.04562175412675357,0.15645860936189343,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.9598931688655368,0.597335197647351,0.8062256614281,-0.7409032312234605,0.45875211617502476,0.6683384935827809,ALDOC,ALDOC
6.918611216642833,-0.2483705021427308,0.512434720687026,0.4846871067006118,0.6278983137396044,0.7946628964700797,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
38.29442272250574,2.3315267590012954,0.25715632632186053,-9.066573598827677,1.228184483168152e-19,2.6368368903936652e-17,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.33490100605580675,1.9774462761101492,2.715120628287484,-0.7283088108528679,0.46642457000490606,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
551.1581467035224,0.1120516902404486,0.08928406836164295,-1.2550020658398535,0.20947801003050984,0.4218293223996974,AMD1,AMD1
18.501777570803366,-0.18545385143493195,0.342834558396844,0.5409426993070579,0.5885470785916544,0.7687516003939049,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
10.449902247151062,-0.6966367896571859,0.4093297953974622,1.7018961177276295,0.08877484369028413,0.2421341342032121,AMPD2,AMPD2
7.038729275330349,0.8527275643803717,0.5037807259239064,-1.692656190481515,0.09052092875840859,0.2449910395005038,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.5758881130709483,0.6979085038018704,1.9481022171988633,-0.35825045402667777,0.7201558925933543,,BIN1,BIN1
1.6271521081348856,0.2780017530158094,1.037161636702536,-0.2680409139501772,0.7886678258294275,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.1835617035123342,1.3923355818518446,3.160746997927919,-0.4405083933527782,0.6595689345833735,,ANG,ANG
0.5940196548488701,0.05781441173959149,1.6530200329165838,-0.034975021831758386,0.9720996583747843,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.11861770751763985,-0.3718836896043055,3.1573367364286855,0.11778398081952739,0.9062388226408448,,ANK1,ANK1
5.084476762922922,0.5812200782114769,0.5760284818224582,-1.0090127425168167,0.3129685230915657,0.5330142242064548,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
64.48748532905883,0.4790662112047601,0.21013444133634562,-2.2798081464330573,0.022619069641822066,0.09575557852393085,SLC25A5,SLC25A5
99.49629625316653,-0.48492580580221356,0.16875311918641586,2.8735812892829107,0.0040584662114207595,0.028256164489838777,SLC25A6,SLC25A6
29.1248221846341,1.099433135085529,0.27161536384396406,-4.047757533027935,5.1710672493356484e-05,0.000897683621501832,ANXA1,ANXA1
23.12919647972105,0.07344216202839461,0.283863749269751,-0.2587232861445924,0.7958487514018919,0.8955320210448072,ANXA2,ANXA2
0.23940457928536635,-1.1960385323131928,2.650586492390492,0.45123542874260936,0.6518198776326173,,303,303
6.060978106731556,-0.27099637295139734,0.5148123634445423,0.526398338878647,0.5986114695975928,0.7765590949662705,ANXA4,ANXA4
13.757871955671295,1.2627774766860778,0.36321295385392316,-3.4766862340321185,0.0005076515284538198,0.005609762688376244,ANXA5,ANXA5
3.1884279730561866,0.49019625431053176,0.7637802743222277,-0.641802715768652,0.5210012861061124,0.7188807386031196,ANXA6,ANXA6
11.957047159024857,0.24911058895999705,0.38856749936385565,-0.6410999102287998,0.5214577725393896,0.7191578090081776,ANXA7,ANXA7
10.680265261618928,-0.5198477979076785,0.4195003539174126,1.239207054423657,0.2152688287526279,0.4285558077345739,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.09545587614425721,0.8152662133894992,3.160746997927919,-0.25793466352224986,0.7964573321484263,,AOC2,AOC2
0.0917808517561671,0.8152662133894996,3.160746997927919,-0.25793466352225,0.7964573321484263,,AOX1,AOX1
46.04382220812246,0.3208153833363005,0.20226362508855217,-1.5861249554676264,0.1127109668738605,0.2806436382279319,APAF1,APAF1
6.674204161441855,0.20364319332304717,0.5175800819694665,-0.3934525311487173,0.6939852773177074,0.8356100626510566,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
18.889749886406,-1.6860216961544985,0.3319555635459359,5.079058408132953,3.793100926436147e-07,1.325695074621537e-05,APBA1,APBA1
0.8038654433636223,-0.434914695818886,1.5883671583407433,0.2738124454003513,0.7842287589605461,,APBA2,APBA2
0.0,-0.0,,,0.0,,APBB1,APBB1
2.28139156852996,0.7802693704392271,0.886669936438452,-0.8799998041812364,0.3788594156339295,0.598798235046415,APBB2,APBB2
30.793731135253214,0.21803926415072697,0.2616529457001434,-0.8333147695596819,0.40466722870473437,0.62165584783496,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
5.620782311858951,-0.44510744157211585,0.5874097995284175,0.7577460265890279,0.4486030392804884,0.6602271926735783,APEH,APEH
99.02005758356749,-0.23429964057515282,0.14960271597132888,1.5661456348162555,0.11731452665218176,0.28828517177784446,APEX1,APEX1
13.01702312431294,1.0443400380451366,0.39544972892015395,-2.6408920317049995,0.00826880658098636,0.0465923113186805,BIRC2,BIRC2
0.42388859764108233,1.3012409553687225,2.0615563245759376,-0.6311935016553031,0.5279140104134181,,BIRC3,BIRC3
85.04471092234661,0.30628647347656685,0.17162792351422143,-1.7845958117135137,0.07432690127095236,0.21744132407408756,XIAP,XIAP
104.71442592272261,0.1783694828859321,0.16677791122000502,-1.069503038988395,0.28484306021335787,0.505064721632315,BIRC5,BIRC5
0.12705044624210507,0.8152662133894996,3.160746997927919,-0.25793466352225,0.7964573321484263,,APLP1,APLP1
49.52022205106233,-0.5089911542471387,0.20391371832103408,2.4961104060973582,0.01255635136232069,0.06311171348858752,APLP2,APLP2
1.1882951701439008,0.15628839373580186,1.164390196246403,-0.13422338511576476,0.8932259345821179,,APOA1,APOA1
0.4721228177030114,-0.19562552762164814,1.7733814367339418,0.11031215483000321,0.9121618179354547,,APOC1,APOC1
53.53861592827194,0.038244230587862554,0.19624241488841393,-0.19488259258126606,0.8454848620195173,0.920301563183409,APOC2,APOC2
0.13690595306789355,0.2600812170479202,3.1582559514363964,-0.08234963253362461,0.9343686873580324,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
13.25847263604405,-0.37936348281288806,0.3598389668820963,1.0542590373131797,0.29176433732286206,0.5122431289446777,APP,APP
12.320711856741342,-1.235829251955005,0.42996215592486237,2.874274479568316,0.004049568602377035,0.02821288854106385,APRT,APRT
1.7911248966406412,1.0173885812359407,0.9893470867618417,-1.0283434346240201,0.3037883064138231,,FAS,FAS
0.9671503787289556,3.5152844893893676,1.4694062214736472,-2.3923163234356917,0.016742405821833523,,SHROOM2,SHROOM2
3.8089284603949634,0.8062540045570286,0.7630090886363942,-1.0566768031530518,0.29065911521552046,0.5111557826926237,AQP1,AQP1
4.648799645072377,-1.4867877315510394,0.6740447108271572,2.205770192494383,0.027400094345784207,0.10964206638176106,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
6.251689767742094,1.7582957769206429,0.5751391957604401,-3.0571656216124365,0.002234407802074851,0.01824997676849956,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
24.458576072847,-0.46996397290278424,0.2981116506340445,1.5764696612937883,0.11491760527273748,0.2845218186559657,ARAF,ARAF
232.5257822432912,0.15269047208480432,0.11302215641453821,-1.3509782234624177,0.1767024085562162,0.3769078138709234,ARCN1,ARCN1
21.573863266414218,0.862371235328566,0.32950377863008407,-2.6171816266080006,0.0088659152128669,0.04919273630767921,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
207.1258323524916,-0.203239085659304,0.14236860790073635,1.427555474876936,0.15341984704420197,0.342597493293357,ARF1,ARF1
77.61354380562452,-0.3361840594504766,0.20979007204739217,1.602478402193082,0.1090498597668977,0.27451651704899827,ARF3,ARF3
97.85129434382955,0.48676081545824745,0.21420635236534194,-2.272392065329824,0.02306284053595804,0.09693211443798586,ARF4,ARF4
2.1058317114509775,0.623403831103148,1.0001321949367992,-0.6233214311659495,0.5330733172206066,,ARL4D,ARL4D
7.572049924623313,0.19981319435980047,0.4969684326857972,-0.4020641578378282,0.6876368099349586,0.8313584761602406,ARF5,ARF5
380.0813767682595,0.3405868948269394,0.10474137870725464,-3.2516938294163347,0.001147195250546407,0.010785070630695443,ARF6,ARF6
0.286060329729807,-0.2683056148367569,2.288574961495703,0.11723697905940786,0.9066722639066914,,ARG2,ARG2
272.9766414827027,0.15176762838870883,0.1251225414191197,-1.2129519323008058,0.2251481986860984,0.4393543035017168,RHOA,RHOA
5.514463864984169,0.7994992347411363,0.5317861494401965,-1.5034224482581153,0.1327301414222771,0.31174840092930456,RHOB,RHOB
1.1021891253128624,1.6128609307839896,1.2642202206198383,-1.2757752996493088,0.20203496145608785,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
51.08624085013583,0.3065899612642133,0.20252198133215715,-1.513860170868928,0.1300613077314393,0.3078383549888504,RHOG,RHOG
41.63736234033557,-0.5510657040593142,0.29260793941293334,1.8832903343803014,0.059661032592008376,0.1873534516023666,ARHGAP1,ARHGAP1
3.962543825158601,-0.8370809593261034,0.6877553316435518,1.2171202763716904,0.2235584571034186,0.43755069185636536,ARHGAP4,ARHGAP4
0.3811513387263152,2.126870403358083,2.6106062985943645,-0.8147036205739868,0.41524198042445876,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
99.06958807206902,-0.6344594380066891,0.19774176937950685,3.2085251386065625,0.0013341764520322737,0.012120497647132572,ARHGDIA,ARHGDIA
375.42809772880565,-0.3299722426115127,0.11105452609501353,2.971263344361152,0.0029657734977125614,0.022625045102201702,ARHGDIB,ARHGDIB
33.169172885732564,-0.09489534660300969,0.23496825288028872,0.40386454527266213,0.6863123294665523,0.8307434467944176,RHOH,RHOH
40.96238314516524,0.21786490200469916,0.24253361411760455,-0.8982874509883668,0.36903232101506456,0.590272163156223,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
7.165152918477819,-0.18339840229533733,0.49746597581511387,0.3686652177464664,0.712377277501301,0.8476613560314017,ARL2,ARL2
4.034651276453598,0.6039802066067618,0.6245608923215774,-0.9670477515197686,0.33352016295895465,0.5538487946847992,ARL3,ARL3
37.925306613546454,0.2461224694537448,0.21750051646443738,-1.1315948736792414,0.25780479629079495,0.47589164010864415,ARNT,ARNT
5.172431341077359,0.841844213631689,0.5916168789852092,-1.422955029741022,0.15474919206745202,0.34446921298129396,ARNTL,ARNTL
72.36747631337371,-1.2864788657914978,0.21009159991565873,6.12341886257211,9.158850466312607e-10,5.735184934857657e-08,ARRB1,ARRB1
20.487636564651027,0.8952081173786534,0.351991979714531,-2.5432628269106474,0.010982258605948196,0.05753653413076445,ARRB2,ARRB2
3.8598516681625186,0.7910118404663496,0.6906404374508348,-1.1453309096495816,0.2520721065202053,0.4703242974987818,ARSA,ARSA
67.15614692949957,-0.2516104013129671,0.17496214335745425,1.4380848135754576,0.15040999100189534,0.33834123968820684,ARSB,ARSB
10.232211048508395,0.2641584078297813,0.4184162675255622,-0.6313292009222445,0.5278252975975124,0.7245201110028484,STS,STS
15.605029936588641,-0.39440859432435865,0.35100488776495037,1.123655561709652,0.2611591753112455,0.4790846614284419,ARSD,ARSD
0.04512510131172646,-0.3169883316212447,3.158255997338979,0.10036815631422102,0.9200520496591369,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.6804386668843154,2.2009045205140865,1.827874006756257,-1.2040788984246287,0.22855908501893688,,ARVCF,ARVCF
18.96495919029052,-0.3013266731934633,0.3385844955358985,0.8899600459156733,0.37348733999328104,0.5939662610323986,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.19602723023364116,0.2068637891549552,2.8587343302953068,-0.07236201943032118,0.9423138096285634,,ASCL2,ASCL2
0.3428212579701998,0.30799969490932144,2.2074876115458677,-0.13952499361644627,0.8890353070508429,,ASGR1,ASGR1
0.5675199826064239,0.9917683630310438,1.7698832764940167,-0.5603580621404874,0.5752352310174551,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.0157020648500084,1.0435207902721775,1.5128347536316604,-0.6897784359905379,0.4903335314758802,,ASL,ASL
8.159378723904684,-0.47006300591501304,0.5000990964820664,0.9399397223903394,0.34724848050634466,0.5679168800147938,GET3,GET3
3.5724474768392347,0.9080550073221801,0.6955438154537685,-1.3055324296568873,0.1917116118877232,0.39694895739172875,ASNS,ASNS
98.02446487956603,0.2558466856224959,0.15265929290907795,-1.6759325996280825,0.09375139539430502,0.250257467533136,ASPH,ASPH
5.632534676347009,-0.9166890691124068,0.5703489767559138,1.6072424190649728,0.1080012000784876,0.2727905461766361,ASS1,ASS1
1.0733354654086391,1.4699782925390987,1.466371951624139,-1.0024593629951566,0.3161217837216352,,ZFHX3,ZFHX3
