ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,63691.854115663,290.71538461539,572.06923076923,144, , ,20293,408,9303,14006.307692308,201.26153846154,5175.7538461539,7664,15,1037,65,65,65,12629,393,8266,3294.9034931005,110.09417515857,2157.7249957331,910410,13082,336424,13446291484,3408630,2039217550
"Image 8_Out_Channel Alignment_P1-1.czi",5,8,36255.363111993,271.33783783784,583.01351351351,144, , ,16430,361,9003,12523.648648649,93.891891891892,6853.8648648649,7869,0,5533,37,37,37,8561,361,3470,2187.1108443207,115.19495161194,1018.3159071657,463375,3474,253593,5975350031,803896,1775422975
"Image 8_Out_Channel Alignment_P1-1.czi",5,9,21557.242931455,230.40909090909,588.77272727273,144, , ,12676,299,5937,10780.5,186.09090909091,5251.0454545455,8509,50,4198,22,22,22,4167,249,1739,1138.8598203801,74.270361383843,482.70285420178,237171,4094,115523,2584059001,877694,611509567
"Image 8_Out_Channel Alignment_P1-1.czi",5,10,42134.611184208,239.61627906977,621.26744186047,144, , ,12559,588,3947,11166.674418605,263.3023255814,1963,8039,0,745,43,43,43,4520,588,3202,1069.7164003544,201.18015320126,828.69432586104,480167,11322,84409,5409928869,4680994,194537707
"Image 8_Out_Channel Alignment_P1-1.czi",5,11,60752.230079555,184.85483870968,626.74193548387,144, , ,19166,187,8200,13020.451612903,17.596774193548,6865.2580645161,7282,0,4608,62,62,62,11884,187,3592,3110.4773798257,40.333226622122,957.58007730012,807268,1091,425646,11101173174,118431,2978104170
"Image 8_Out_Channel Alignment_P1-1.czi",5,12,31355.98971848,388.15625,647.96875,144, , ,13342,93,3047,11318.90625,11.75,1565.59375,8889,0,105,32,32,32,4453,93,2942,1250.4259754019,22.836021347156,807.91311651108,362205,376,50099,4148234957,20584,98669113
"Image 8_Out_Channel Alignment_P1-1.czi",5,13,18617.618895348,223.86842105263,691.97368421053,144, , ,9425,375,7363,5841.6315789474,192.84210526316,5922.5789473684,3554,58,4503,19,19,19,5871,317,2860,1897.3793684544,97.98087293951,845.48042330904,110991,3664,112529,713169403,879378,679328955
"Image 8_Out_Channel Alignment_P1-1.czi",5,14,22537.117610158,363.80434782609,708.41304347826,144, , ,13564,231,8430,11110.434782609,183.5652173913,7980.8260869565,8784,96,7491,23,23,23,4780,135,939,1450.1256944294,38.320213141081,212.57012793085,255540,4222,183559,2885423524,807318,1465946549
"Image 8_Out_Channel Alignment_P1-1.czi",5,15,40174.861826803,338.79268292683,713.71951219512,144, , ,13316,830,4812,11183.170731707,215.24390243902,2490.3170731707,8622,0,877,41,41,41,4694,830,3935,1222.1901018753,232.38478655969,984.32008104641,458510,8825,102103,5187345558,4059635,293024285
"Image 8_Out_Channel Alignment_P1-1.czi",17,18,27436.49100367,308.17857142857,596.17857142857, , , ,10515,2589,1599,6307.4285714286,2160.5,375.39285714286,2406,1559,0,28,28,28,8109,1030,1599,2338.2041451376,269.86258505917,453.38049912202,176608,60494,10511,1261556708,132663584,9495709
"Image 8_Out_Channel Alignment_P1-1.czi",17,19,22537.117610158,218.9347826087,616.67391304348, , , ,3670,1988,3093,1851.3913043478,1722.4782608696,2434.0869565217,690,1397,1836,23,23,23,2980,591,1257,724.32995614947,182.89313063426,306.54614261055,42582,39617,55984,90378330,68975319,138337276
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,38719747.928929,282.31844869037,214.43668227256,145,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,55180662.656453,299.00035515147,626.93989061335,145,8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,63691.854115663,290.57692307692,571.96153846154,145, , ,20281,360,9360,13758.584615385,179.66153846154,5280.6461538462,6645,7,1527,65,65,65,13636,353,7833,3403.1844457265,97.137350714574,2124.1909079604,894308,11678,343242,13045638810,2701970,2101319516
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,40174.861826803,271.13414634146,583.20731707317,145, , ,17411,531,9401,12763.658536585,122.34146341463,7254.8536585366,8143,0,5567,41,41,41,9268,531,3834,2540.8737435158,140.96162771409,1142.4803622158,523310,5016,297449,6937591724,1408472,2210159421
"Image 8_Out_Channel Alignment_P1-1.czi",5,8,24496.866967563,230.3,588.94,145, , ,13246,298,5731,11064,128.72,4994,8745,1,3881,25,25,25,4501,297,1850,1266.8178308923,79.889256682819,519.20668652602,276600,3218,124850,3098818258,567396,629970714
"Image 8_Out_Channel Alignment_P1-1.czi",5,9,20577.368252753,239.5,621.40476190476,145, , ,11378,464,3306,10570.428571429,245.57142857143,1983.7619047619,9061,0,1131,21,21,21,2317,464,2175,545.87027501308,148.23750248455,626.87143057902,221979,5157,41659,2352372651,1705899,90500893
"Image 8_Out_Channel Alignment_P1-1.czi",5,10,80349.723653605,185.42682926829,627.58536585366,145, , ,19849,371,8309,12138.426829268,25,6163.0731707317,6531,0,1325,82,82,82,13318,371,6984,3575.9383851076,58.656985733233,1758.5949412584,995351,2050,505372,13117769445,329942,3365149764
"Image 8_Out_Channel Alignment_P1-1.czi",5,11,19597.49357405,316.25,628.55,145, , ,13285,949,2736,11071.55,551.7,1824.55,8888,84,1225,20,20,20,4397,865,1511,1250.766353502,268.73213037286,393.75339263367,221431,11034,36491,2481308301,7459580,69525447
"Image 8_Out_Channel Alignment_P1-1.czi",5,12,33315.739075885,388.17647058824,648.05882352941,145, , ,13454,173,2902,11254.176470588,24.5,1411.4411764706,8943,0,13,34,34,34,4511,173,2889,1320.8098863172,46.056125180769,772.52589212964,382642,833,47989,4363890372,90407,87427927
"Image 8_Out_Channel Alignment_P1-1.czi",5,13,37235.237790695,338.39473684211,713.6052631579,145, , ,13109,696,4077,11355.105263158,232.78947368421,2113.7631578947,8942,0,552,38,38,38,4167,696,3525,1138.1348134053,227.4856880434,957.82228883251,431494,8846,80323,4947587772,3973996,203728469
"Image 8_Out_Channel Alignment_P1-1.czi",15,16,28416.365682373,307.94827586207,596.18965517241, , , ,10320,2633,1533,6111.1379310345,2171.8965517241,452.93103448276,2614,1736,0,29,29,29,7706,897,1533,2278.0010304171,277.93413207701,450.26943767312,177223,62985,13135,1228334281,138959831,11626041
"Image 8_Out_Channel Alignment_P1-1.czi",15,17,26456.616324968,218.61111111111,616.72222222222, , , ,3578,2145,3237,1652.4444444444,1835,2481.9259259259,679,1447,1984,27,27,27,2899,698,1253,648.51388297419,207.39149155457,291.28296128123,44616,49545,67012,84660288,92033367,168524810
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,38990193.340251,282.0503757131,214.29771807695,146,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,55359979.722655,299.04124997788,627.42445616581,146,8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,59772.355400853,290.35245901639,572.04098360656,146, , ,20017,325,9295,13737.62295082,162.2131147541,5261.1803278689,8828,11,1671,61,61,61,11189,314,7624,3164.4371756756,87.087908604677,2103.4552646237,837995,9895,320932,12112879103,2060157,1953952568
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,42134.611184208,271.17441860465,583.36046511628,146, , ,18021,520,9718,12897.23255814,136.37209302326,7725.2325581395,7987,0,5569,43,43,43,10034,520,4149,2808.5143491517,146.56966867018,1289.6811683736,554581,5864,332185,7483845749,1701958,2636064033
"Image 8_Out_Channel Alignment_P1-1.czi",5,8,31355.98971848,230.0625,589.1875,146, , ,13640,317,5464,11005.375,94.28125,4789.90625,8214,0,3916,32,32,32,5426,317,1548,1475.1052614163,92.172781083033,458.49496844427,352172,3017,153277,3943238926,547817,740699207
"Image 8_Out_Channel Alignment_P1-1.czi",5,9,20577.368252753,307.26190476191,624.21428571429,146, , ,12758,472,3912,10929.047619048,246.47619047619,3293.1904761905,8254,0,1819,21,21,21,4504,472,2093,1311.3040637545,160.31581925924,528.59612361874,229510,5176,69157,2542716086,1789784,233335451
"Image 8_Out_Channel Alignment_P1-1.czi",5,10,81329.598332308,185.65662650602,627.94578313253,146, , ,20426,738,8228,12546.289156627,76.397590361446,5621.6385542169,6422,0,5,83,83,83,14004,738,8223,3557.8309935667,168.79645266755,2337.9556244527,1041342,6341,466596,14102947076,2820801,3071249056
"Image 8_Out_Channel Alignment_P1-1.czi",5,11,22537.117610158,315.45652173913,628.23913043478,146, , ,13374,993,2970,10673.913043478,526.69565217391,2070.6956521739,6912,32,1287,23,23,23,6462,961,1683,1713.6650758228,292.04676381183,415.59414585765,245500,12114,47626,2685051908,8256800,102418758
"Image 8_Out_Channel Alignment_P1-1.czi",5,12,28416.365682373,388.05172413793,648.08620689655,146, , ,13388,192,2713,11393.103448276,26.068965517241,1202.724137931,9026,0,12,29,29,29,4362,192,2701,1227.8571445766,51.408678418617,666.17784501007,330400,756,34879,3806495108,93708,54376017
"Image 8_Out_Channel Alignment_P1-1.czi",5,13,37235.237790695,337.71052631579,713.5,146, , ,13303,752,3534,11352.473684211,255.81578947368,1718.2631578947,8941,0,297,38,38,38,4362,752,3237,1176.4584677394,254.99039253371,930.12645708718,431394,9721,65294,4948599050,4892529,144202278
"Image 8_Out_Channel Alignment_P1-1.czi",15,16,23516.99228886,307.625,596.20833333333, , , ,9473,2586,1622,5987.5416666667,2189.625,502.875,2641,1715,0,24,24,24,6832,871,1622,2149.1442175326,266.71639595189,444.14601129339,143701,52551,12069,966648605,116703149,10606309
"Image 8_Out_Channel Alignment_P1-1.czi",15,17,28416.365682373,218.18965517241,616.94827586207, , , ,2572,2289,3122,1471.2413793103,1943.5172413793,2535.5517241379,643,1350,1986,29,29,29,1929,939,1136,506.08283167118,226.18223068542,256.14791851123,42666,56362,73531,69943340,110972954,188278783
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,39234182.135248,282.33489010989,213.81948051948,147,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,55324704.234222,299.25487504649,627.11515028073,147,9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,60752.230079555,290.08064516129,572.25806451613,147, , ,19412,296,9130,12984.838709677,149.45161290323,5094.2258064516,6575,1,1869,62,62,62,12837,295,7261,3326.1644685613,74.965057962952,2085.7867126029,805060,9266,315842,11128439826,1727624,1874351346
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,25476.741646265,345.80769230769,574.61538461539,147, , ,9651,536,4701,7267.6153846154,231.07692307692,3743.9615384615,2548,0,2118,26,26,26,7103,536,2583,2151.2575499354,198.20936871438,758.94007567234,188958,6008,97343,1488971794,2370484,378848199
"Image 8_Out_Channel Alignment_P1-1.czi",5,8,44094.360541613,271.03333333333,583.43333333333,147, , ,18215,476,10008,12856.177777778,137.64444444444,8153.8888888889,8009,0,5535,45,45,45,10206,476,4473,2877.6896532469,130.51735439389,1355.6858415614,578528,6194,366925,7802027118,1602100,3072732581
"Image 8_Out_Channel Alignment_P1-1.czi",5,9,29396.240361075,229.9,589.1,147, , ,13848,346,5218,11421.6,90.766666666667,4654.6666666667,8888,0,3995,30,30,30,4960,346,1223,1432.1308358647,107.24213123882,373.22798185128,342648,2723,139640,3973067360,580683,654017328
"Image 8_Out_Channel Alignment_P1-1.czi",5,10,28416.365682373,307.43103448276,623.98275862069,147, , ,13916,398,3883,11304.75862069,164,3109.2413793103,7552,0,1995,29,29,29,6364,398,1888,1718.6791991687,129.8598145254,478.90184314686,327838,4756,90168,3788837486,1252164,286775792
"Image 8_Out_Channel Alignment_P1-1.czi",5,11,69571.102187878,184.69718309859,627.06338028169,147, , ,20865,176,8045,13058.845070423,21.760563380282,6148.8028169014,5987,0,2414,71,71,71,14878,176,5631,3927.9549119026,40.020517876542,1566.8666970351,927178,1545,436565,13187891940,145735,2856207089
"Image 8_Out_Channel Alignment_P1-1.czi",5,12,19597.49357405,315.8,628.5,147, , ,13208,1046,2730,10933.7,611.1,2083.55,8127,107,739,20,20,20,5081,939,1991,1461.1126654207,289.78665473613,537.48767182924,218674,12222,41671,2431478068,9064414,92312579
"Image 8_Out_Channel Alignment_P1-1.czi",5,13,30376.115039778,388.17741935484,648.08064516129,147, , ,13118,224,2503,10907.774193548,32.064516129032,1062.064516129,8049,0,0,31,31,31,5069,224,2503,1340.8911143882,66.428876995812,632.41541913966,338141,994,32924,3742305343,164256,46965890
"Image 8_Out_Channel Alignment_P1-1.czi",5,14,34295.613754588,337.12857142857,713.01428571429,147, , ,13448,757,2968,11537.971428571,226.25714285714,1302.3142857143,9127,0,317,35,35,35,4321,757,2651,1157.0445994179,251.17164776036,748.30352332807,403829,7919,45581,4704885039,3936695,78399365
"Image 8_Out_Channel Alignment_P1-1.czi",16,17,28416.365682373,218.12068965517,616.53448275862, , , ,2942,2407,3641,1301.4482758621,1995.8620689655,2672.6551724138,421,1343,2028,29,29,29,2521,1064,1613,629.05147337689,272.11863538563,332.4692548473,37742,57880,77507,60199022,117593856,210244487
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,39416438.825487,282.27129219908,213.92907572217,148,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,55372718.093478,299.22698637409,626.75554769067,148,9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,50953.48329253,289.92307692308,572.13461538462,148, , ,18494,266,8900,13155.961538462,148.98076923077,5116.8653846154,9151,36,2144,52,52,52,9343,230,6756,2738.9560481661,60.241829772166,1978.4021680099,684110,7747,266077,9382720740,1339237,1561098023
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,43114.48586291,346.02272727273,574.79545454546,148, , ,10516,586,4797,7142.2272727273,252.11363636364,3751.5227272727,2734,0,2189,44,44,44,7782,586,2608,2323.3630182534,198.75685928302,740.43973385513,314258,11093,165067,2476616734,4495381,642827395
"Image 8_Out_Channel Alignment_P1-1.czi",5,8,45074.235220315,270.82608695652,583.13043478261,148, , ,17980,398,10361,12605.739130435,133.84782608696,8386.7826086957,7951,0,5717,46,46,46,10029,398,4644,2898.4934357527,113.58226923274,1395.0836042338,579864,6157,385792,7687671204,1404643,3323135258
"Image 8_Out_Channel Alignment_P1-1.czi",5,9,33315.739075885,229.70588235294,589.29411764706,148, , ,13989,412,4990,11278.323529412,94.882352941177,4585.7058823529,8296,0,4090,34,34,34,5693,412,900,1619.4962875815,127.76345679131,264.66096430142,383463,3226,155914,4411371127,844766,717287246
"Image 8_Out_Channel Alignment_P1-1.czi",5,10,18617.618895348,249.71052631579,590.5,148, , ,13127,0,6195,11247.052631579,0,5413.8947368421,9145,0,4437,19,19,19,3982,0,1758,1181.38146411,0,453.63469085657,213694,0,102864,2428549584,0,560598988
"Image 8_Out_Channel Alignment_P1-1.czi",5,11,54872.98200734,310.41071428571,626.01785714286,148, , ,14879,1069,3834,11105.464285714,269.89285714286,2765.8571428571,6959,0,1007,56,56,56,7920,1069,2827,1958.7262926735,315.40217780832,664.65598562022,621906,15114,154888,7117568350,9550480,452695298
"Image 8_Out_Channel Alignment_P1-1.czi",5,12,68591.227509175,184.77142857143,627.04285714286,148, , ,21338,173,8041,13214.442857143,20.957142857143,5738.6714285714,7635,0,1424,70,70,70,13703,173,6617,4016.6907593326,40.386335655274,1815.3971156685,925011,1467,401707,13336737523,143287,2532665485
"Image 8_Out_Channel Alignment_P1-1.czi",5,13,22537.117610158,388.32608695652,648.5,148, , ,12624,131,2335,10885.391304348,10.521739130435,1097.0434782609,8324,0,206,23,23,23,4300,131,2129,1088.1941980401,30.67256631113,573.75251857327,250364,242,25232,2751361774,23244,34922824
"Image 8_Out_Channel Alignment_P1-1.czi",5,14,35275.48843329,336.58333333333,713,148, , ,13788,821,2513,11473.388888889,232.11111111111,1172.1666666667,9098,0,505,36,36,36,4690,821,2008,1384.5090574492,258.6457895355,557.66556798343,413042,8356,42198,4806081780,4280938,60347770
"Image 8_Out_Channel Alignment_P1-1.czi",16,17,31355.98971848,218,617, , , ,2234,2478,3293,1113.96875,2067.78125,2562.875,446,1651,1377,32,32,32,1788,827,1916,541.86621872187,229.57741464377,533.81552630945,35647,66169,82012,48811833,138456897,219020234
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,39833865.438614,282.20481157139,213.67794942438,149,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,55389375.963016,299.10295080227,627.40595644559,149,9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,47033.98457772,289.35416666667,572.27083333333,149, , ,17303,242,8643,12439.25,156.66666666667,5043.9583333333,6803,69,2451,48,48,48,10500,173,6192,2731.6158143939,48.414580770731,1935.9531706831,597084,7520,242110,7777978220,1288300,1397344742
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,34295.613754588,346.38571428571,574.24285714286,149, , ,11293,615,4833,8501,326.2,3916.8,4458,0,2890,35,35,35,6835,615,1943,1878.5320144761,189.03186783932,614.90361750727,297535,11417,137088,2649327041,4939149,549801898
"Image 8_Out_Channel Alignment_P1-1.czi",5,8,38215.112469398,270.52564102564,582.98717948718,149, , ,17413,500,10546,12857,144.74358974359,8619.8974358974,8200,1,6083,39,39,39,9213,499,4463,2522.9524579871,126.33491786116,1354.1827171062,501423,5645,336176,6688676497,1423577,2967487452
"Image 8_Out_Channel Alignment_P1-1.czi",5,9,31355.98971848,229.96875,589.5625,149, , ,14118,368,4857,11454.75,68.84375,4643.5,8182,0,4191,32,32,32,5936,368,666,1587.1844415861,108.3423812392,182.71130056687,366552,2203,148592,4276855310,515543,691021838
"Image 8_Out_Channel Alignment_P1-1.czi",5,10,22537.117610158,249.71739130435,590.63043478261,149, , ,13867,3,6221,11436.869565217,0.26086956521739,5365.2608695652,9268,0,4370,23,23,23,4599,3,1851,1393.4157607166,0.86431219656009,502.18723576257,263048,6,123401,3051161030,18,667626781
"Image 8_Out_Channel Alignment_P1-1.czi",5,11,41154.736505505,307.52380952381,624.59523809524,149, , ,15575,143,3691,11557.666666667,46.190476190476,3051.9285714286,6955,0,2243,42,42,42,8620,143,1448,2292.715917078,43.995142800219,400.69539509654,485422,1940,128181,5825864066,168968,397782085
"Image 8_Out_Channel Alignment_P1-1.czi",5,12,64671.728794365,184.37878787879,626.74242424242,149, , ,21641,163,7911,13322.212121212,16.681818181818,5425.4545454546,6750,0,1237,66,66,66,14891,163,6674,4201.4913817876,36.598511567427,1935.9965208314,879266,1101,358080,12861182602,105431,2186372128
"Image 8_Out_Channel Alignment_P1-1.czi",5,13,19597.49357405,388.25,648.55,149, , ,11901,139,2247,10438.5,12.75,1010.25,9243,0,19,20,20,20,2658,139,2228,834.90242102391,33.687222316012,607.45507739473,208770,255,20205,2192489824,24813,27423133
"Image 8_Out_Channel Alignment_P1-1.czi",5,14,34295.613754588,336.21428571429,713.1,149, , ,14012,882,2210,11610.057142857,242.88571428571,1268.3714285714,8969,0,784,35,35,35,5043,882,1426,1440.1296498591,262.86596578178,362.25925764278,406352,8501,44393,4788285036,4414121,60768693
"Image 8_Out_Channel Alignment_P1-1.czi",16,17,28416.365682373,217.81034482759,617.05172413793, , , ,2224,2489,3447,870.41379310345,2117.3103448276,2553.7586206897,140,1763,1229,29,29,29,2084,726,2218,625.91632925778,217.44475545498,671.70920872335,25242,61402,74059,32940580,131330992,201762221
"Image 8_Out_Channel Alignment_P1-1.czi",1,2,40070995.11086,282.13243996674,213.73859245855,150,0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",1,3,55470705.561349,299.4623388094,627.7613672496,150,9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-1.czi",5,6,40174.861826803,289.5,572.01219512195,150, , ,15891,250,8389,12084.902439024,179.65853658537,5039.5853658537,8240,97,2808,41,41,41,7651,153,5581,2130.8206142808,45.609543823688,1686.2953770857,495481,7366,206623,6169455405,1406574,1155037931
"Image 8_Out_Channel Alignment_P1-1.czi",5,7,28416.365682373,346.81034482759,573.43103448276,150, , ,11935,631,4695,9267.724137931,398.10344827586,3807,4756,146,2702,29,29,29,7179,485,1993,1907.1132990643,138.90987438613,640.87640885632,268764,11545,110403,2592668882,5136391,431804453
"Image 8_Out_Channel Alignment_P1-1.czi",5,8,35275.48843329,270.63888888889,583.11111111111,150, , ,16587,431,10749,12533.055555556,135.33333333333,9017.4444444445,9022,25,6596,36,36,36,7565,406,4153,2166.1799944266,101.09655921798,1179.9438593048,451190,4872,324628,5819021088,1017062,2976044318
"Image 8_Out_Channel Alignment_P1-1.czi",5,9,29396.240361075,230,589.66666666667,150, , ,14031,356,5091,11537.533333333,63.866666666667,4708.1,8378,0,4331,30,30,30,5653,356,760,1489.0620452864,102.64056243743,212.78649652515,346126,1916,141243,4057742130,427886,666299233
"Image 8_Out_Channel Alignment_P1-1.czi",5,10,26456.616324968,249.90740740741,590.75925925926,150, , ,14358,22,6111,11381.037037037,2.1851851851852,5168.8888888889,9021,0,3159,27,27,27,5337,22,2952,1629.1703051526,5.8047529400619,737.83932654398,307288,59,139560,3566265202,1005,735524712
