ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P3-2.czi",4,5,29396.240361075,30,44.3,135.2,3,31.30295,31.30295,"Fuchsia", , ,298,3460,2253,39.5,2306.8333333333,1039.7666666667,0,1155,0,30,30,30,298,2305,2253,78.367722947652,639.53954790406,766.48497672181,1185,69205,31193,224911,171505715,49470919
"Image 31_P3-2.czi",4,6,33315.739075885,34,13.205882352941,263.47058823529,3,31.30295,31.30295,"Fuchsia", , ,788,4619,213,206.26470588235,2412.2058823529,17.411764705882,0,700,0,34,34,34,788,3919,213,265.51702665526,1129.3805161536,43.345768132233,7013,82015,592,3773011,239928577,72310
"Image 31_P3-2.czi",4,7,39194.9871481,40,151.85,336.525,3,31.30295,31.30295,"Fuchsia", , ,433,4482,4388,62.4,2373.375,1891.675,0,547,0,40,40,40,433,3935,4388,118.96623093367,1095.2639463524,1470.6319309338,2496,94935,75667,707716,272100877,227484945
"Image 31_P3-2.czi",1,2,62274955.330259,63554,137.07244233251,192.29299493344,4,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",4,5,23516.99228886,24,161.375,132.5,4,31.30295,31.30295,"Fuchsia", , ,1292,5319,4595,387.70833333333,3724.0416666667,2973.125,0,1430,147,24,24,24,1292,3889,4448,412.86174959103,1111.4223741857,1489.5983500814,9305,89377,71355,7528087,361254645,263182109
"Image 31_P3-2.czi",4,6,31355.98971848,32,43.75,135.75,4,31.30295,31.30295,"Fuchsia", , ,426,3919,2368,54.71875,2418.25,912.9375,0,393,0,32,32,32,426,3526,2368,111.29392481898,856.43281189497,728.14359349097,1751,77384,29214,479789,209871650,43106542
"Image 31_P3-2.czi",4,7,17637.744216645,18,11.5,263,4,31.30295,31.30295,"Fuchsia", , ,751,4360,20,343.88888888889,2389.8333333333,2.0555555555556,0,688,0,18,18,18,751,3672,20,220.51354203818,1092.7613296276,6.0046278448839,6190,43017,37,2955318,123103625,689
"Image 31_P3-2.czi",1,2,62140712.499277,63417,136.68584922024,192.29451881988,5,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",4,5,24496.866967563,25,43.98,134.38,5,31.30295,31.30295,"Fuchsia", , ,747,3990,2329,168.16,2412.04,553.28,0,686,0,25,25,25,747,3304,2329,238.91990987219,937.07654792267,728.48395772774,4204,60301,13832,2076930,166523123,20389502
"Image 31_P3-2.czi",4,6,18617.618895348,19,72.657894736842,156.6052631579,5,31.30295,31.30295,"Fuchsia", , ,351,3335,6018,32.894736842105,2662.3157894737,4947.4736842105,0,1938,3023,19,19,19,351,1397,2995,87.190656186978,438.12213576576,793.19889396047,625,50584,94002,157399,138125700,476397382
"Image 31_P3-2.czi",4,7,30376.115039778,31,14.725806451613,264.08064516129,5,31.30295,31.30295,"Fuchsia", , ,414,4098,1158,43.58064516129,2373.6129032258,86.612903225806,0,378,0,31,31,31,414,3720,1158,98.56428501019,1012.4376417808,265.24487772866,1351,73582,2685,350325,205406084,2343201
"Image 31_P3-2.czi",4,8,29396.240361075,30,152,335.5,5,31.30295,31.30295,"Fuchsia", , ,693,3784,5580,158.26666666667,2344.3666666667,1797.9333333333,0,802,0,30,30,30,693,2982,5580,233.47390511108,798.48738393218,1881.1264954686,4748,70331,53938,2332242,183371533,199597398
"Image 31_P3-2.czi",4,9,15677.99485924,16,165,339.5,5,31.30295,31.30295,"Fuchsia", , ,594,2758,34,176.9375,2002.75,3.9375,0,1033,0,16,16,16,594,1725,34,205.92473341814,511.0257005931,9.9093810772083,2831,32044,63,1136985,68093330,1721
"Image 31_P3-2.czi",1,2,62116215.632309,63392,136.53976842504,192.03306410904,6,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,117584.9614443,120,127.71666666667,144.325,6,31.30295,31.30295,"Yellow", , ,7710,1504,5233,4683.4083333333,555.58333333333,2396.825,1482,0,0,120,120,120,6228,1504,5233,1642.5877743879,355.31667928347,1739.2886291539,562009,66670,287619,2953190891,52064484,1049362277
"Image 31_P3-2.czi",5,6,27436.49100367,28,162.35714285714,134.14285714286,6,31.30295,31.30295,"Fuchsia", , ,974,3979,2909,343.53571428571,2680.6428571429,966.82142857143,0,1130,0,28,28,28,974,2849,2909,252.14773478802,822.67234890374,801.21768686546,9619,75058,27071,5021089,219477016,43505467
"Image 31_P3-2.czi",5,7,26456.616324968,27,43.833333333333,135.27777777778,6,31.30295,31.30295,"Fuchsia", , ,567,3613,2218,73.481481481482,2398.962962963,863.62962962963,0,951,0,27,27,27,567,2662,2218,157.0782192144,699.28807101781,620.26713526377,1984,64772,23318,787300,168099728,30141130
"Image 31_P3-2.czi",5,8,19597.49357405,20,63.85,206.9,6,31.30295,31.30295,"Fuchsia", , ,671,5551,1503,210.4,3907.9,146.9,0,1150,0,20,20,20,671,4401,1503,225.00044444401,1259.1277222953,353.698637707,4208,78158,2938,1847242,335556298,2808544
"Image 31_P3-2.czi",5,9,27436.49100367,28,14,263.5,6,31.30295,31.30295,"Fuchsia", , ,262,3290,81,34.678571428571,2253.5357142857,2.8928571428571,0,687,0,28,28,28,262,2603,81,78.656804264748,619.76880289961,15.307561156874,971,63099,81,200719,152566911,6561
"Image 31_P3-2.czi",1,2,62247518.839255,63526,136.15127664264,191.96654912949,7,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,58792.48072215,60,126.21666666667,144.28333333333,7,31.30295,31.30295,"Yellow", , ,12324,1848,5515,8632.6833333333,805.05,2837.25,4996,94,13,60,60,60,7328,1754,5502,1946.6466646533,414.8362317259,1822.7116010243,517961,48303,170235,4694969853,49039587,679013631
"Image 31_P3-2.czi",5,6,17637.744216645,18,44.333333333333,135.83333333333,7,31.30295,31.30295,"Fuchsia", , ,217,2967,2347,19.388888888889,2234.5,1186.6111111111,0,1258,88,18,18,18,217,1709,2259,55.694691783064,467.77675042192,562.38401563856,349,40221,21359,59499,93593681,30721515
"Image 31_P3-2.czi",5,7,16657.869537943,17,71.911764705882,155.55882352941,7,31.30295,31.30295,"Fuchsia", , ,646,5465,6229,176.88235294118,4261.3529411765,4436.5882352941,0,2608,2004,17,17,17,646,2857,4225,230.29868713069,930.44404326486,1415.5120124368,3007,72443,75422,1380485,322556809,366675146
"Image 31_P3-2.czi",5,8,15677.99485924,16,63.5,207,7,31.30295,31.30295,"Fuchsia", , ,918,5928,2380,320.875,4596.5625,249.875,0,2421,0,16,16,16,918,3507,2380,326.65004209398,993.2118920452,619.42854040371,5134,73545,3998,3247876,352851237,6754376
"Image 31_P3-2.czi",5,9,23516.99228886,24,129.625,265.875,7,31.30295,31.30295,"Fuchsia", , ,639,2806,3145,146.625,2033.375,1001.6666666667,0,1017,0,24,24,24,639,1789,3145,222.07378572076,482.44646582943,867.65694817142,3519,48801,24040,1650259,104584089,41395124
"Image 31_P3-2.czi",5,10,16657.869537943,17,164.91176470588,339.55882352941,7,31.30295,31.30295,"Fuchsia", , ,477,3250,43,132.76470588235,2286.6470588235,4.6470588235294,0,1165,0,17,17,17,477,2085,43,169.8736771147,635.24217244061,12.175493709038,2257,38873,79,761363,95345353,2739
"Image 31_P3-2.czi",1,2,62293572.949154,63573,136.69937709405,190.93516901829,8,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,123464.20951652,126,125.89682539683,145.00793650794,8,31.30295,31.30295,"Yellow", , ,17947,2104,6133,8202.0079365079,650.93650793651,2944.5555555556,2637,0,190,126,126,126,15310,2104,5943,4161.1626480993,496.32908028495,1624.2949710225,1033453,82018,371014,10640799031,84181330,1422263104
"Image 31_P3-2.czi",5,6,24496.866967563,25,72.18,156.7,8,31.30295,31.30295,"Fuchsia", , ,503,6203,6202,91.64,4299.2,4500.44,0,2288,1783,25,25,25,503,3915,4419,160.0002291665,1225.3366544206,1110.5121971415,2291,107480,112511,824349,498112814,535946701
"Image 31_P3-2.czi",5,7,25476.741646265,26,129.84615384615,265.34615384615,8,31.30295,31.30295,"Fuchsia", , ,642,3150,3802,108.11538461539,2330.3846153846,1365.8076923077,0,1142,0,26,26,26,642,2008,3802,196.72708546066,538.55674367131,1147.8873470591,2811,60590,35511,1271451,148449088,81442331
"Image 31_P3-2.czi",1,2,61911421.82446,63183,136.25743475302,190.94473988256,9,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,147961.07648408,151,125.51324503311,144.69205298013,9,31.30295,31.30295,"Yellow", , ,23611,2168,6819,9050.4834437086,625.77483443709,2922.523178808,1273,0,9,151,151,151,22338,2168,6810,5832.5729780882,497.78524381753,1728.74567952,1366623,94492,441301,17471434967,96299238,1737996645
"Image 31_P3-2.czi",5,6,19597.49357405,20,47.5,204,9,31.30295,31.30295,"Fuchsia", , ,508,3963,3056,32.95,3185.35,1074.3,0,2066,11,20,20,20,508,1897,3045,115.02012409734,506.01303030861,1052.055937076,659,63707,21486,273077,207794027,44112022
"Image 31_P3-2.czi",5,7,15677.99485924,16,107.5,238,9,31.30295,31.30295,"Fuchsia", , ,1651,4339,5944,834.3125,3456.5,3796.625,0,2195,1096,16,16,16,1651,2144,4848,563.9357787018,632.16717198328,1345.9242611182,13349,55304,60746,15907591,197152806,257802464
"Image 31_P3-2.czi",1,2,61658614.157355,62925,136.60655542312,190.76283671037,10,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,186176.18895348,190,124.86315789474,144.36842105263,10,31.30295,31.30295,"Yellow", , ,28966,2061,7315,8814.352631579,574.24736842105,2710.5157894737,0,0,0,190,190,190,28966,2061,7315,7418.4068068718,467.16763005345,1926.9231024113,1674727,109107,514998,25162825895,103902825,2097673380
"Image 31_P3-2.czi",5,6,26456.616324968,27,218.83333333333,116.27777777778,10,31.30295,31.30295,"Fuchsia", , ,2157,3127,7529,881.25925925926,2267.5555555556,5181.5925925926,0,985,162,27,27,27,2157,2142,7367,760.74521119313,526.75920154304,1908.0415303346,23794,61224,139903,36015748,146043178,819576533
"Image 31_P3-2.czi",5,7,20577.368252753,21,70.928571428571,155.21428571429,10,31.30295,31.30295,"Fuchsia", , ,657,6528,6085,323.76190476191,4850.9523809524,3380.4285714286,0,3417,219,21,21,21,657,3111,5866,243.39883006332,1054.7394690724,1944.5347662469,6799,101870,70989,3386117,516416026,315597553
"Image 31_P3-2.czi",5,8,23516.99228886,24,92.625,204.75,10,31.30295,31.30295,"Fuchsia", , ,1363,6124,6945,274.79166666667,4020.2916666667,1240.875,0,1655,0,24,24,24,1363,4469,6945,448.93651910755,1100.5070562232,2141.4504696888,6595,96487,29781,6447763,415761545,142428131
"Image 31_P3-2.czi",5,9,19597.49357405,20,102.55,330.55,10,31.30295,31.30295,"Fuchsia", , ,496,2756,2331,364.35,2032.1,563.6,174,988,0,20,20,20,322,1768,2331,81.030387412443,474.57015453877,781.89421817855,7287,40642,11272,2779771,86867728,17968712
"Image 31_P3-2.czi",1,2,61390128.49539,62651,136.98846786165,189.79383409682,11,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,163639.07134332,167,124.6377245509,144.12874251497,11,31.30295,31.30295,"Yellow", , ,33132,1864,7523,10912.449101796,590.02395209581,2909.7245508982,793,0,0,167,167,167,32339,1864,7523,8571.2009756254,459.82459924785,2053.5873069546,1822379,98534,485924,32081888785,93236238,2113963650
"Image 31_P3-2.czi",5,6,18617.618895348,19,194.6052631579,68.657894736842,11,31.30295,31.30295,"Fuchsia", , ,1676,3617,5014,1037.6842105263,2352.5263157895,2561.5789473684,304,1096,0,19,19,19,1372,2521,5014,423.84471116352,723.2395767518,1811.8285826384,19716,44698,48670,23692580,114568580,183761058
"Image 31_P3-2.czi",5,7,36255.363111993,37,216.98648648649,78.283783783784,11,31.30295,31.30295,"Fuchsia", , ,1554,2924,9267,556.24324324324,2317.7027027027,5091.4864864865,0,1505,0,37,37,37,1554,1419,9267,525.31891929281,358.68415887216,2820.6064125529,20581,85755,188385,21382601,203386151,1245569221
"Image 31_P3-2.czi",5,8,34295.613754588,35,218.5,116.5,11,31.30295,31.30295,"Fuchsia", , ,2149,3488,8537,859.4,2330,5326.7142857143,0,843,0,35,35,35,2149,2645,8537,742.44770859637,657.62223198429,2413.6971710663,30079,81550,186435,44591665,204715378,1191167735
"Image 31_P3-2.czi",5,9,26456.616324968,27,70.944444444444,155.72222222222,11,31.30295,31.30295,"Fuchsia", , ,733,5693,6540,247,4076.5925925926,3110.4814814815,0,2154,10,27,27,27,733,3539,6530,268.74609120592,952.52192622691,1924.2470529529,6669,110068,83983,3525079,472292142,357498461
"Image 31_P3-2.czi",5,10,18617.618895348,19,30.078947368421,204.39473684211,11,31.30295,31.30295,"Fuchsia", , ,918,4022,8661,510.94736842105,3347.7894736842,5807.7368421053,0,2446,2197,19,19,19,918,1576,6464,276.29201011575,463.86810612828,1973.0259006608,9708,63608,110347,6334348,216819318,710937299
"Image 31_P3-2.czi",5,11,30376.115039778,31,94.048387096774,204.62903225807,11,31.30295,31.30295,"Fuchsia", , ,1670,6253,7518,386.09677419355,4470,1548.0322580645,0,2163,0,31,31,31,1670,4090,7518,511.62710084844,1159.349329006,2286.0400912768,11969,138570,47989,12474061,659730626,231067899
"Image 31_P3-2.czi",5,12,17637.744216645,18,183.66666666667,287.83333333333,11,31.30295,31.30295,"Fuchsia", , ,1194,4775,6751,499.05555555556,3731.0555555556,4150.2777777778,0,2052,1271,18,18,18,1194,2723,5480,317.05528785301,716.42441185969,1664.5741305054,8983,67159,74705,6191925,259299447,357150221
"Image 31_P3-2.czi",5,13,32335.864397183,33,102.31818181818,330.5,11,31.30295,31.30295,"Fuchsia", , ,683,3534,1990,366.93939393939,2278.4545454546,307.54545454546,0,965,0,33,33,33,683,2569,1990,171.95092675563,701.88843891449,564.26562289565,12109,75189,10149,5389417,187079435,13309941
"Image 31_P3-2.czi",1,2,60922728.273649,62174,136.92350500209,188.59875510664,12,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,142081.82841186,145,124.21724137931,143.78275862069,12,31.30295,31.30295,"Yellow", , ,35234,1766,7617,12868.944827586,599.5724137931,3008.8551724138,879,0,0,145,145,145,34355,1766,7617,9269.5192362892,485.40179154358,2097.0259727214,1865997,86938,436284,36386466551,86054172,1945957952
"Image 31_P3-2.czi",5,6,50953.48329253,52,216.26923076923,78.115384615385,12,31.30295,31.30295,"Fuchsia", , ,1349,3501,11209,420.82692307692,2707.8269230769,6020.5576923077,0,1606,0,52,52,52,1349,1895,11209,434.10736546519,488.40463460544,3387.9658910561,21883,140807,313069,18819865,393446479,2470243933
"Image 31_P3-2.czi",5,7,15677.99485924,16,56,100,12,31.30295,31.30295,"Fuchsia", , ,579,2184,3383,87.75,1882.625,1057.75,0,1419,0,16,16,16,579,765,3383,174.82734339914,228.08620446372,1159.8207045344,1404,30122,16924,581670,57488780,38079122
"Image 31_P3-2.czi",5,8,43114.48586291,44,218.68181818182,116.31818181818,12,31.30295,31.30295,"Fuchsia", , ,2183,3731,9469,854,2345.5227272727,5745.3636363636,0,970,0,44,44,44,2183,2761,9469,659.77786959651,749.01378534327,2607.5483102476,37576,103203,252796,50808098,266188913,1744775198
"Image 31_P3-2.czi",5,9,17637.744216645,18,126.33333333333,156.83333333333,12,31.30295,31.30295,"Fuchsia", , ,0,4199,6725,0,3360.3888888889,5196.1666666667,0,2439,3729,18,18,18,0,1760,2996,0,505.37826705395,907.18071680409,0,60487,93531,0,207601765,499993271
"Image 31_P3-2.czi",5,10,42134.611184208,43,121.91860465116,169.91860465116,12,31.30295,31.30295,"Fuchsia", , ,505,4479,5156,57.697674418605,3441.8837209302,1368.2790697674,0,1795,0,43,43,43,505,2684,5156,136.21823087617,675.27367324389,1682.0487836986,2481,148001,58836,922475,528554003,199334168
"Image 31_P3-2.czi",5,11,16657.869537943,17,29.558823529412,203.91176470588,12,31.30295,31.30295,"Fuchsia", , ,917,3898,8914,469.70588235294,3380.7647058824,6913.0588235294,99,2565,3373,17,17,17,818,1333,5541,255.93963270317,358.57870987619,1826.2737839173,7985,57473,117522,4798683,196359949,865800914
"Image 31_P3-2.czi",5,12,39194.9871481,40,93.175,205.325,12,31.30295,31.30295,"Fuchsia", , ,1636,5696,9078,286.7,3987.875,2450.575,0,1997,0,40,40,40,1636,3699,9078,486.59255846007,1107.4047551219,2927.995795565,11468,159515,98023,12521996,683953347,574565929
"Image 31_P3-2.czi",1,2,60870794.915678,62121,136.23413177508,189.18955747654,13,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-2.czi",3,4,117584.9614443,120,206.34166666667,140.475,13,31.30295,31.30295,"Yellow", , ,10055,2151,6007,6032.4083333333,317.69166666667,3676.8083333333,2357,0,87,120,120,120,7698,2151,5920,1939.1646191332,425.187369391,1194.6196279118,723889,38123,441217,4814276807,33624691,1792097153
"Image 31_P3-2.czi",3,5,144041.57776927,147,123.89455782313,143.76530612245,13,31.30295,31.30295,"Yellow", , ,35509,1793,7499,12759.680272109,566.18367346939,3037.5578231293,605,0,0,147,147,147,34904,1793,7499,9413.5699144406,498.40548519938,1998.877613587,1875673,83229,446521,36870821361,83390473,1939678067
"Image 31_P3-2.czi",6,7,48993.733935125,50,216.14,77.28,13,31.30295,31.30295,"Fuchsia", , ,1258,3947,12825,502.4,3011.36,6785.48,0,1490,153,50,50,50,1258,2457,12672,351.24025151698,646.77503769685,3492.3359309628,25120,150568,339274,18665404,473912032,2899761044
"Image 31_P3-2.czi",6,8,23516.99228886,24,177.125,96.125,13,31.30295,31.30295,"Fuchsia", , ,1962,4911,6858,1114.2083333333,3579.6666666667,2180.75,313,1726,0,24,24,24,1649,3185,6858,569.89800606674,878.15496635135,2162.4691452938,26741,85912,52338,37265071,325272914,221690368
"Image 31_P3-2.czi",6,9,47033.98457772,48,218.10416666667,116.25,13,31.30295,31.30295,"Fuchsia", , ,2281,3860,10035,905.875,2364.2916666667,5496.4375,0,467,0,48,48,48,2281,3393,10035,647.95543007348,789.93859061977,3168.0885498736,43482,113486,263829,59122030,297642144,1921848507
"Image 31_P3-2.czi",6,10,17637.744216645,18,57.5,150,13,31.30295,31.30295,"Fuchsia", , ,735,3984,6087,108.83333333333,3188.3333333333,5062.5555555556,0,2340,3185,18,18,18,735,1644,2902,211.29913281746,543.08227087724,785.76251630257,1959,57390,91126,972209,187992402,471826624
"Image 31_P3-2.czi",6,11,28416.365682373,29,121.39655172414,170.63793103448,13,31.30295,31.30295,"Fuchsia", , ,236,5124,3587,29.551724137931,4070.9655172414,605.37931034483,0,2320,0,29,29,29,236,2804,3587,75.129215454298,734.23159458223,933.63890288763,857,118058,17556,183369,495704736,35035124
"Image 31_P3-2.czi",6,12,35275.48843329,36,94.305555555556,206.02777777778,13,31.30295,31.30295,"Fuchsia", , ,1688,4918,9462,332.72222222222,3135.9166666667,3408.0833333333,0,971,0,36,36,36,1688,3947,9462,496.06207048894,1102.5372653242,2921.2356033021,11978,112893,122691,12598062,396568635,716817763
"Image 31_P3-2.czi",6,13,17637.744216645,18,147.5,211,13,31.30295,31.30295,"Fuchsia", , ,1034,5678,3697,372.66666666667,3850,1973.2777777778,0,1653,0,18,18,18,1034,4025,3697,336.13827686902,1196.5261482849,1235.4196146181,6708,69300,35519,4420660,291143472,96035301
"Image 31_P3-2.czi",1,2,60797304.314775,62046,136.0212423041,189.4824807401,14,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
