ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-2.czi",1,2,93747550.135504,95673,245.37654824245,200.39655388668,3,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",4,5,34295.613754588,35,306.75714285714,133.27142857143,3,31.30295,31.30295,"Fuchsia", , ,895,3757,2538,395.48571428571,2655.0857142857,1051.2,0,1474,0,35,35,35,895,2283,2538,263.97987572903,659.11283383886,866.1158664507,13842,92928,36792,7843616,261502416,64181078
"Image 37_P2-2.czi",4,6,26456.616324968,27,20.722222222222,265.94444444444,3,31.30295,31.30295,"Fuchsia", , ,165,2741,938,13.703703703704,2016.8518518519,175.33333333333,0,1291,0,27,27,27,165,1450,938,40.436859437147,430.43097398053,294.70010832396,370,54455,4734,47584,114644709,3088080
"Image 37_P2-2.czi",1,2,94263944.091181,96200,246.45654885655,198.98383575884,4,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",4,5,16657.869537943,17,318.5,91.5,4,31.30295,31.30295,"Fuchsia", , ,187,4732,5962,39.117647058824,3607.2352941177,3393.1176470588,0,2344,1757,17,17,17,187,2388,4205,67.993457730267,758.45307447229,1343.0508591614,665,61323,57683,99983,230410507,224585775
"Image 37_P2-2.czi",4,6,17637.744216645,18,307.33333333333,131.83333333333,4,31.30295,31.30295,"Fuchsia", , ,740,3649,1745,477.83333333333,2835.8333333333,398.72222222222,182,1608,0,18,18,18,558,2041,1745,168.39458214004,639.56476469181,488.75710382147,8601,51045,7177,4591909,151708845,6922649
"Image 37_P2-2.czi",4,7,19597.49357405,20,374.5,202,4,31.30295,31.30295,"Fuchsia", , ,699,2804,5735,310.25,2264.9,2141.45,0,1364,114,20,20,20,699,1440,5621,227.43023800255,373.17061146767,1702.8551403297,6205,45298,42829,2907867,105241310,146810759
"Image 37_P2-2.czi",1,2,92722601.221582,94627,250.35219863253,198.59873503334,5,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",4,5,19597.49357405,20,274.9,84.15,5,31.30295,31.30295,"Fuchsia", , ,618,2757,6934,246.75,2108.3,5476.15,0,1420,2341,20,20,20,618,1337,4593,210.53762634091,428.22376098681,1204.7163577505,4935,42166,109523,2059907,92382714,627339865
"Image 37_P2-2.czi",4,6,18617.618895348,19,73.078947368421,148.39473684211,5,31.30295,31.30295,"Fuchsia", , ,977,2472,4619,631.57894736842,2132.5789473684,3265.8947368421,0,1700,1137,19,19,19,977,772,3482,313.45127492863,232.75960793858,1040.2833425315,12000,40519,62052,9347478,87385153,222134710
"Image 37_P2-2.czi",4,7,29396.240361075,30,374.56666666667,201.56666666667,5,31.30295,31.30295,"Fuchsia", , ,637,2975,6353,236.1,2215.4,2270,0,1491,2,30,30,30,637,1484,6351,196.10629594775,440.60190805228,1885.5022563287,7083,66462,68100,2787569,152869686,257685444
"Image 37_P2-2.czi",1,2,93739711.138075,95665,250.87651178592,197.8267757278,6,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",4,5,17637.744216645,18,130.16666666667,93.333333333333,6,31.30295,31.30295,"Fuchsia", , ,25,2523,4432,1.3888888888889,2188.8888888889,2168.0555555556,0,1622,318,18,18,18,25,901,4114,5.8925565098879,229.83315915192,1138.427681044,25,39400,39025,625,87140218,106640667
"Image 37_P2-2.czi",4,6,20577.368252753,21,290.92857142857,106.54761904762,6,31.30295,31.30295,"Fuchsia", , ,535,3341,4556,51.619047619048,2643.1904761905,1397.0952380952,0,1603,0,21,21,21,535,1738,4556,130.70634115852,501.7424258569,1384.7024555753,1084,55507,29339,397638,151750483,79337395
"Image 37_P2-2.czi",4,7,20577.368252753,21,374.5,202.35714285714,6,31.30295,31.30295,"Fuchsia", , ,631,3070,6699,323.47619047619,2328.380952381,3228.5238095238,0,1107,441,21,21,21,631,1963,6258,186.43380032806,607.60739595486,1958.7896931281,6793,48896,67799,2892525,121232250,295627827
"Image 37_P2-2.czi",4,8,15677.99485924,16,335,286.5,6,31.30295,31.30295,"Fuchsia", , ,563,2985,4948,319.9375,2314.4375,3312.8125,0,1559,1777,16,16,16,563,1426,3171,194.38397353349,410.52534940001,1145.4067818174,5119,37031,53005,2204537,88233901,195274977
"Image 37_P2-2.czi",4,9,27436.49100367,28,238.5,338.5,6,31.30295,31.30295,"Fuchsia", , ,0,3169,3406,0,2126.0714285714,1512.1071428571,0,984,60,28,28,28,0,2185,3346,0,658.81818593327,1044.3235747775,0,59530,42339,0,138284150,93467621
"Image 37_P2-2.czi",1,2,95553459.168353,97516,249.03432257271,196.25196890767,7,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",4,5,27436.49100367,28,316.85714285714,74.071428571429,7,31.30295,31.30295,"Fuchsia", , ,96,2855,4650,11.071428571429,2460.3571428571,2749.3571428571,0,1700,957,28,28,28,96,1155,3693,25.322992877106,291.06308521817,1065.3142890206,310,68890,76982,20746,171781382,242293164
"Image 37_P2-2.czi",4,6,20577.368252753,21,179.78571428571,81.642857142857,7,31.30295,31.30295,"Fuchsia", , ,885,2971,5679,234.38095238095,2164.5714285714,3265.0476190476,0,1248,6,21,21,21,885,1723,5673,278.78064426902,504.10728733362,2163.4197344988,4922,45456,68566,2707996,103475242,317478954
"Image 37_P2-2.czi",4,7,28416.365682373,29,129.22413793103,92.844827586207,7,31.30295,31.30295,"Fuchsia", , ,309,2626,4487,22.896551724138,2150.724137931,2533.1034482759,0,1527,407,29,29,29,309,1099,4080,66.717605744332,290.52389827341,1007.7588765186,664,62371,73460,139838,136506131,214517962
"Image 37_P2-2.czi",4,8,17637.744216645,18,317,92.5,7,31.30295,31.30295,"Fuchsia", , ,195,7661,7180,65.944444444444,5608.0555555556,5989.2777777778,0,2246,4147,18,18,18,195,5415,3033,64.466564267818,1577.5531489964,1030.0965006511,1187,100945,107807,148927,608412625,663724749
"Image 37_P2-2.czi",4,9,30376.115039778,31,290.72580645161,106.33870967742,7,31.30295,31.30295,"Fuchsia", , ,607,3481,4309,70.129032258065,2572.2580645161,1280.5161290323,0,1204,0,31,31,31,607,2277,4309,155.48006130165,647.05027974349,1205.1135457145,2174,79740,39696,877682,217672080,94400328
"Image 37_P2-2.czi",4,10,27436.49100367,28,392.25,121.67857142857,7,31.30295,31.30295,"Fuchsia", , ,325,4061,3630,71.464285714286,3149.75,2523.6428571429,0,2231,980,28,28,28,325,1830,2650,110.14989186217,508.74330462425,785.9462904223,2001,88193,70662,470591,284774035,195003864
"Image 37_P2-2.czi",4,11,17637.744216645,18,374.83333333333,201.5,7,31.30295,31.30295,"Fuchsia", , ,426,3073,6664,265.22222222222,2470.7777777778,2560.2222222222,0,1942,73,18,18,18,426,1131,6591,129.82502049957,387.47532074057,1982.9670744369,4774,44474,46084,1552698,112437702,184831974
"Image 37_P2-2.czi",4,12,23516.99228886,24,238.625,338.875,7,31.30295,31.30295,"Fuchsia", , ,0,2851,2724,0,2201.4583333333,1781.5,0,1326,632,24,24,24,0,1525,2092,0,404.78657598968,655.62476012347,0,52835,42756,0,120082651,86056222
"Image 37_P2-2.czi",1,2,97195729.129858,99192,247.73176264215,195.26978990241,8,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",4,5,40174.861826803,41,317.79268292683,71.890243902439,8,31.30295,31.30295,"Fuchsia", , ,63,3224,5890,4.219512195122,2830.243902439,3437.3902439024,0,1718,777,41,41,41,63,1506,5113,14.25572200052,361.19280034961,1326.1567380602,173,116040,140933,8859,333639912,554789387
"Image 37_P2-2.czi",4,6,20577.368252753,21,179.78571428571,81.785714285714,8,31.30295,31.30295,"Fuchsia", , ,708,3101,6368,118.14285714286,2318.2857142857,3616.0476190476,0,1254,66,21,21,21,708,1847,6302,209.34022205832,534.3668349418,2204.8831596298,2481,48684,75937,1169579,118574380,371822003
"Image 37_P2-2.czi",4,7,25476.741646265,26,317.19230769231,92.153846153846,8,31.30295,31.30295,"Fuchsia", , ,181,8146,7385,51.5,5584.2692307692,5696.7307692308,0,1295,3647,26,26,26,181,6851,3738,64.489534034601,1760.2085003247,1130.9470211356,1339,145191,148115,172931,888243983,875747307
"Image 37_P2-2.czi",4,8,24496.866967563,25,128.94,92.82,8,31.30295,31.30295,"Fuchsia", , ,105,2606,4714,8.92,2169.6,3151.32,0,1395,2098,25,25,25,105,1211,2616,27.831217484448,305.80440371802,750.26649265444,223,54240,78783,20579,119923496,261780039
"Image 37_P2-2.czi",4,9,22537.117610158,23,289.32608695652,105.9347826087,8,31.30295,31.30295,"Fuchsia", , ,572,3750,2509,102.95652173913,2675.9565217391,742.69565217391,0,1248,0,23,23,23,572,2502,2509,158.65212896055,722.40843888286,717.10855237497,2368,61547,17082,797552,176178323,24000110
"Image 37_P2-2.czi",4,10,24496.866967563,25,391.78,122.1,8,31.30295,31.30295,"Fuchsia", , ,329,4509,4187,60.04,3577.68,2706.48,0,2183,1190,25,25,25,329,2326,2997,99.311999946297,617.82014103351,917.94122542423,1501,89442,67662,326829,329155696,203348636
"Image 37_P2-2.czi",4,11,18617.618895348,19,307.65789473684,133.6052631579,8,31.30295,31.30295,"Fuchsia", , ,1329,2714,4740,692.94736842105,2201.6315789474,2700.5263157895,0,1312,799,19,19,19,1329,1402,3941,359.00935823213,399.44436554994,1179.1170598951,13166,41831,51310,11443324,94968455,163589712
"Image 37_P2-2.czi",4,12,28416.365682373,29,271.70689655172,152.43103448276,8,31.30295,31.30295,"Fuchsia", , ,1614,3592,3976,654,3037.6551724138,1256.5172413793,0,2387,0,29,29,29,1614,1205,3976,464.78228390137,302.47576949734,1401.1282856707,18966,88092,36439,18452396,270154884,100754725
"Image 37_P2-2.czi",4,13,17637.744216645,18,407,271.5,8,31.30295,31.30295,"Fuchsia", , ,463,2826,7335,159.27777777778,2302.2777777778,4187.5555555556,0,1736,934,18,18,18,463,1090,6401,157.11846619128,337.68220450866,2309.3995711191,2867,41441,75376,876315,97347191,406307736
"Image 37_P2-2.czi",4,14,22537.117610158,23,317.36956521739,308.67391304348,8,31.30295,31.30295,"Fuchsia", , ,896,3621,3052,263.30434782609,2988,1839.0434782609,0,2359,274,23,23,23,896,1262,2778,319.41486769953,354.77496068251,708.66035448846,6056,68724,42298,3839140,208116348,88836250
"Image 37_P2-2.czi",4,15,15677.99485924,16,356.5,332,8,31.30295,31.30295,"Fuchsia", , ,257,2397,9026,65.1875,1945.9375,6972.4375,0,1454,5504,16,16,16,257,943,3522,84.687833640179,291.87656494941,1034.4529613118,1043,31135,111559,175571,61864643,793889549
"Image 37_P2-2.czi",1,2,103352281.73615,105475,238.97284190567,200.01342972268,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",4,5,57812.606043448,59,317.60169491525,71.635593220339,9,31.30295,31.30295,"Fuchsia", , ,37,3679,6830,1.4745762711864,2921.9661016949,3584.0677966102,0,1426,1025,59,59,59,37,2253,5805,6.4949740043636,569.18183768312,1423.4663236743,87,172396,211460,2575,522525410,875409846
"Image 37_P2-2.czi",4,6,22537.117610158,23,179.89130434783,81.065217391304,9,31.30295,31.30295,"Fuchsia", , ,1033,3207,6303,251.60869565217,2387.652173913,3542.9565217391,0,1176,157,23,23,23,1033,2031,6146,333.05455997621,556.26298625868,1878.4823777396,5787,54916,81488,3896417,137927734,366339754
"Image 37_P2-2.czi",4,7,18617.618895348,19,145.5,82.5,9,31.30295,31.30295,"Fuchsia", , ,258,2451,6667,22.526315789474,2178.9473684211,5357.1052631579,0,1674,3707,19,19,19,258,777,2960,64.435470236209,208.44409687124,857.68421375604,428,41400,101785,84376,90990502,558514159
"Image 37_P2-2.czi",4,8,36255.363111993,37,317.7972972973,92.283783783784,9,31.30295,31.30295,"Fuchsia", , ,214,8311,7686,52.108108108108,5264.4594594595,5542.6756756757,0,1293,1919,37,37,37,214,7018,5767,72.18255551947,1779.2797168548,1445.8936693281,1928,194785,205079,288036,1139407843,1211948291
"Image 37_P2-2.czi",4,9,20577.368252753,21,129.35714285714,93.5,9,31.30295,31.30295,"Fuchsia", , ,517,2506,5011,81.904761904762,2057,3405.4761904762,0,1266,1412,21,21,21,517,1240,3599,165.27701133609,326.27672304349,1021.4894330852,1720,43197,71515,687206,90985359,264411443
"Image 37_P2-2.czi",4,10,17637.744216645,18,276,125.5,9,31.30295,31.30295,"Fuchsia", , ,496,4860,3329,162.22222222222,4052.5555555556,2660.1666666667,0,2872,1593,18,18,18,496,1988,1736,179.28634853564,653.77134177039,474.40789721628,2920,72946,47883,1020130,302883806,131202829
"Image 37_P2-2.czi",4,11,15677.99485924,16,390.5,175,9,31.30295,31.30295,"Fuchsia", , ,634,2760,5814,382.1875,2189.9375,3973.3125,107,977,1332,16,16,16,527,1783,4482,164.95139435603,500.8320368813,1525.7883959339,6115,35039,63573,2745211,80495711,287515849
"Image 37_P2-2.czi",4,12,22537.117610158,23,81.847826086957,193.84782608696,9,31.30295,31.30295,"Fuchsia", , ,271,2610,3105,21.130434782609,2035,1940.6086956522,0,974,267,23,23,23,271,1636,2838,62.691382870104,432.17294517988,874.2286334577,486,46805,44634,96734,99357191,103431194
"Image 37_P2-2.czi",4,13,34295.613754588,35,405.44285714286,271.92857142857,9,31.30295,31.30295,"Fuchsia", , ,430,3057,6681,101.68571428571,2466.7428571429,4004.8571428571,0,1464,866,35,35,35,430,1593,5815,120.52453287696,410.90218836526,1775.1318947328,3559,86336,140170,855789,218709292,668497996
"Image 37_P2-2.czi",4,14,17637.744216645,18,290,321.5,9,31.30295,31.30295,"Fuchsia", , ,1002,3409,3799,353.22222222222,2689.2222222222,2059.9444444444,0,1325,0,18,18,18,1002,2084,3799,358.19425481575,568.55457139451,1171.2096046005,6358,48406,37079,4426940,135669814,99700123
"Image 37_P2-2.czi",1,2,98235376.163962,100253,248.21899095289,194.58220202887,10,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",4,5,62711.97943696,64,317.484375,71.546875,10,31.30295,31.30295,"Fuchsia", , ,48,4083,7593,2.59375,3039.65625,4091.890625,0,1709,1641,64,64,64,48,2374,5952,8.9774298121314,689.2930866659,1315.3067614576,166,194538,261881,5508,621261520,1180580417
"Image 37_P2-2.czi",4,6,28416.365682373,29,179.91379310345,81.568965517241,10,31.30295,31.30295,"Fuchsia", , ,1094,3312,8510,279.8275862069,2336.3103448276,4140.6206896552,0,1184,285,29,29,29,1094,2128,8225,320.20864503427,598.6472908297,2184.3786369484,8115,67753,120078,5141741,168326635,630799732
"Image 37_P2-2.czi",4,7,23516.99228886,24,146.5,81.75,10,31.30295,31.30295,"Fuchsia", , ,580,2648,7812,109.08333333333,2146.3333333333,5316.6666666667,0,1569,2465,24,24,24,580,1079,5347,185.79182288054,352.76333570043,1330.2956737922,2618,51512,127600,1079508,113424088,719109458
"Image 37_P2-2.czi",4,8,41154.736505505,42,317.04761904762,92.214285714286,10,31.30295,31.30295,"Fuchsia", , ,253,8130,8019,51.285714285714,4774.2380952381,6289.380952381,0,1364,2692,42,42,42,253,6766,5327,73.653534915677,1952.0390066265,1232.9701785087,2154,200518,264154,332888,1113549382,1723693970
"Image 37_P2-2.czi",4,9,16657.869537943,17,334.44117647059,97.088235294118,10,31.30295,31.30295,"Fuchsia", , ,433,3224,5497,101,2550,3673.5294117647,0,1595,2065,17,17,17,433,1629,3432,149.65543758915,480.3467497548,1042.1827525467,1717,43350,62450,531765,114234228,246790230
"Image 37_P2-2.czi",4,10,22537.117610158,23,292.23913043478,107.58695652174,10,31.30295,31.30295,"Fuchsia", , ,1424,3536,7377,520.5652173913,2354.5652173913,2727.4782608696,0,1050,124,23,23,23,1424,2486,7253,554.25009337654,681.182382872,2312.7690972584,11973,54155,62732,12990977,137719687,288775986
"Image 37_P2-2.czi",4,11,17637.744216645,18,392,122.5,10,31.30295,31.30295,"Fuchsia", , ,312,4891,6151,94.055555555556,3864.7222222222,3648.3333333333,0,2034,1243,18,18,18,312,2857,4908,118.81348320309,778.29132648957,1424.0874064384,1693,69565,65670,399219,279146937,274062474
"Image 37_P2-2.czi",4,12,23516.99228886,24,81.875,193.375,10,31.30295,31.30295,"Fuchsia", , ,185,2918,3248,23.958333333333,2246.6666666667,1913.7916666667,0,1461,297,24,24,24,185,1457,2951,57.383135809768,434.30661045402,921.34495164815,575,53920,45931,89511,125478578,107426525
"Image 37_P2-2.czi",4,13,23516.99228886,24,277.125,201.625,10,31.30295,31.30295,"Fuchsia", , ,787,3055,6142,184.41666666667,2220.0833333333,2351.625,0,671,0,24,24,24,787,2384,6142,259.54691569979,677.03361400506,1760.5135568054,4426,53282,56439,2365614,128833094,204009747
"Image 37_P2-2.czi",4,14,17637.744216645,18,370,256,10,31.30295,31.30295,"Fuchsia", , ,909,4693,3445,493.44444444444,3464.6666666667,2086.6111111111,120,1982,993,18,18,18,789,2711,2452,247.69816124664,843.80238835182,686.71358349143,8882,62364,37559,5425798,228174514,86387811
"Image 37_P2-2.czi",4,15,40174.861826803,41,406.15853658537,271.23170731707,10,31.30295,31.30295,"Fuchsia", , ,423,3241,5918,131.12195121951,2452.5609756098,2951.9756097561,0,1346,67,41,41,41,423,1895,5851,130.27359577481,544.03359495442,1786.0442951927,5376,100555,121031,1383760,258456171,484878729
"Image 37_P2-2.czi",4,16,29396.240361075,30,310.2,272.3,10,31.30295,31.30295,"Fuchsia", , ,1289,4170,5366,845.53333333333,3225.1,3180.2666666667,258,1734,0,30,30,30,1031,2436,5366,266.6668764367,691.89421904279,1546.6533154398,25366,96753,95408,23510024,325920911,372794840
"Image 37_P2-2.czi",4,17,17637.744216645,18,173.5,291,10,31.30295,31.30295,"Fuchsia", , ,94,2316,0,5.2222222222222,1964.6666666667,0,0,1502,0,18,18,18,94,814,0,22.156012477179,264.51131411363,0,94,35364,0,8836,70667898,0
"Image 37_P2-2.czi",4,18,17637.744216645,18,317.33333333333,307.16666666667,10,31.30295,31.30295,"Fuchsia", , ,511,4599,3017,67.555555555556,3680.9444444444,1617.4444444444,0,2541,0,18,18,18,511,2058,3017,155.87748666717,534.62394394369,995.91130140261,1216,66257,29114,495210,248747323,63951546
"Image 37_P2-2.czi",4,19,28416.365682373,29,290.60344827586,321.25862068966,10,31.30295,31.30295,"Fuchsia", , ,890,3680,3705,244.13793103448,2726.1724137931,1454.8620689655,0,1551,0,29,29,29,890,2129,3705,288.88711637914,593.43618437546,1192.9168251492,7080,79059,42191,4065258,225389127,101227501
"Image 37_P2-2.czi",4,20,17637.744216645,18,357.83333333333,331.66666666667,10,31.30295,31.30295,"Fuchsia", , ,223,2622,6990,26.5,2058.8333333333,5831.2777777778,0,1381,4964,18,18,18,223,1241,2026,61.710186021625,379.21905046463,657.0611759105,477,37059,104963,77379,78743025,619407809
"Image 37_P2-2.czi",1,2,100401879.07857,102464,245.54991021237,195.35142098688,11,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-2.czi",4,5,71530.851545283,73,317.56849315069,71.705479452055,11,31.30295,31.30295,"Fuchsia", , ,111,4376,8200,7.4657534246575,2995.2465753425,4391.301369863,0,1430,2173,73,73,73,111,2946,6027,22.404167637952,832.47216805031,1327.9740489111,545,218653,320565,40209,704816363,1534670609
"Image 37_P2-2.czi",4,6,23516.99228886,24,180,82,11,31.30295,31.30295,"Fuchsia", , ,857,3400,9619,255.66666666667,2403.7916666667,4641.0416666667,0,1222,654,24,24,24,857,2178,8965,249.40357841767,645.41392038225,2532.1129598947,6136,57691,111385,2999420,148258005,664409135
