ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-1.czi",1,2,37325386.261136,38092,168.39690748714,118.90005775491,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",1,2,37004967.2412,37765,169.42479809347,120.01966106183,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,16657.869537943,17,176.08823529412,44.441176470588,9,31.30295,31.30295,"Fuchsia", , ,729,2966,3818,374,2315.2352941177,1637.8235294118,19,1505,55,17,17,17,710,1461,3763,196.66945619491,446.80512102758,1022.9100788494,6358,39359,27843,2996754,94319503,62343441
"Image 37_P2-1.czi",4,6,23516.99228886,24,253.125,221.375,9,31.30295,31.30295,"Fuchsia", , ,720,2945,5117,269.08333333333,2191.1666666667,2947.5,0,1155,10,24,24,24,720,1790,5107,193.8201579382,532.15098108212,1460.9931999961,6458,52588,70740,2601764,121742320,257599676
"Image 37_P2-1.czi",1,2,36821730.676283,37578,170.33226888073,119.31411996381,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,36255.363111993,37,175.5,44.797297297297,10,31.30295,31.30295,"Fuchsia", , ,980,3498,5699,446.32432432432,2233.7837837838,2012.6756756757,0,986,0,37,37,37,980,2512,5699,261.71369577949,730.82187885874,1627.5407496871,16514,82650,74469,9836386,203849852,245241945
"Image 37_P2-1.czi",4,6,18617.618895348,19,273.92105263158,185.6052631579,10,31.30295,31.30295,"Fuchsia", , ,632,2766,1888,153.31578947368,2098.1578947368,877.57894736842,0,993,0,19,19,19,632,1773,1888,195.95465819974,469.05534655161,735.35080938658,2913,39865,16674,1137777,87603297,24366086
"Image 37_P2-1.czi",1,2,36972631.376803,37732,171.08369553695,119.93255062016,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,21557.242931455,22,176.86363636364,45,11,31.30295,31.30295,"Fuchsia", , ,1005,3976,5965,365.54545454546,2580.4545454546,2362.2727272727,0,1348,30,22,22,22,1005,2628,5935,305.35813903283,792.74662542405,1501.0438647763,8042,56770,51970,4897832,159689796,170083100
"Image 37_P2-1.czi",4,6,18617.618895348,19,50.657894736842,86.394736842105,11,31.30295,31.30295,"Fuchsia", , ,0,2584,884,0,2066.8947368421,113.42105263158,0,1315,0,19,19,19,0,1269,884,0,375.57998034697,279.51889536398,0,39271,2155,0,83708109,1650777
"Image 37_P2-1.czi",4,7,20577.368252753,21,274.21428571429,186.21428571429,11,31.30295,31.30295,"Fuchsia", , ,515,2935,2183,102.85714285714,2238.1428571429,1092.9523809524,0,1539,102,21,21,21,515,1396,2081,137.76947619639,426.15434829581,739.45740081431,2160,47001,22952,601780,108827103,36021388
"Image 37_P2-1.czi",1,2,36299457.472534,37045,169.89465514914,118.75741665542,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,47033.98457772,48,175.3125,45,12,31.30295,31.30295,"Fuchsia", , ,1148,4345,8062,473.5625,2558.2083333333,2183.6458333333,0,752,0,48,48,48,1148,3593,8062,313.46348704876,985.59922281533,2183.0843931561,22731,122794,104815,15382739,359788708,452874139
"Image 37_P2-1.czi",4,6,16657.869537943,17,49.911764705882,86.558823529412,12,31.30295,31.30295,"Fuchsia", , ,0,2528,1081,0,2060.4117647059,180.41176470588,0,1270,0,17,17,17,0,1258,1081,0,356.47353667971,398.93358764704,0,35027,3067,0,74203217,3099691
"Image 37_P2-1.czi",1,2,36495432.408275,37245,170.81698214525,120.52249966438,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,46054.109899018,47,175.24468085106,44.797872340426,13,31.30295,31.30295,"Fuchsia", , ,966,4559,8189,405.82978723404,2745.914893617,2212.7872340426,0,887,0,47,47,47,966,3672,8189,290.96939321703,1016.9083544229,2207.4379791984,19074,129058,104001,11635304,401951004,454280077
"Image 37_P2-1.czi",4,6,20577.368252753,21,273.21428571429,186.92857142857,13,31.30295,31.30295,"Fuchsia", , ,620,3229,2604,229.66666666667,2366.6666666667,1325.1428571429,0,1675,224,21,21,21,620,1554,2380,167.33210490917,504.88308877733,807.59923759958,4823,49700,27828,1667683,122721472,49920406
"Image 37_P2-1.czi",1,2,36218127.874202,36962,170.91675234024,119.54096098696,14,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,51933.357971233,53,175.21698113208,44.669811320755,14,31.30295,31.30295,"Fuchsia", , ,992,4594,8218,404.62264150943,2656.8301886793,2311.2452830189,0,383,0,53,53,53,992,4211,8218,303.83802785335,1080.5192436945,2148.0150488806,21445,140812,122496,13477645,434824708,523044672
"Image 37_P2-1.czi",4,6,21557.242931455,22,102.72727272727,72.272727272727,14,31.30295,31.30295,"Fuchsia", , ,1080,4152,14856,200.09090909091,3475.4090909091,12876.272727273,0,2415,10826,22,22,22,1080,1737,4030,297.01353329611,493.73770355668,1200.3470602018,4402,76459,283278,2733358,270845619,3677822280
"Image 37_P2-1.czi",4,7,17637.744216645,18,274,186,14,31.30295,31.30295,"Fuchsia", , ,661,3407,2488,204.44444444444,2618.2777777778,1091.3333333333,0,1342,82,18,18,18,661,2065,2406,209.48767259035,576.07922306036,787.23918183216,3680,47129,19644,1498402,129038557,31973826
"Image 37_P2-1.czi",1,2,35658619.432663,36391,170.42341513012,118.3821961474,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,50953.48329253,52,175.15384615385,44.673076923077,15,31.30295,31.30295,"Fuchsia", , ,836,4474,8159,371.01923076923,2650.6730769231,2467.2692307692,0,1011,0,52,52,52,836,3463,8159,282.68956786516,1010.8702079398,2305.9113133243,19293,137835,128298,11233657,417470311,587724284
"Image 37_P2-1.czi",4,6,20577.368252753,21,194.5,94.928571428571,15,31.30295,31.30295,"Fuchsia", , ,1065,3864,7314,471.80952380952,3304.5714285714,3580.5238095238,0,2772,214,21,21,21,1065,1092,7100,329.86627882335,322.9098281918,2249.5181399368,9908,69396,75191,6850924,231409454,370429803
"Image 37_P2-1.czi",4,7,23516.99228886,24,209.75,103.16666666667,15,31.30295,31.30295,"Fuchsia", , ,1382,3555,12151,555.95833333333,3000.9166666667,8672.0416666667,0,1991,4958,24,24,24,1382,1564,7193,557.20283397378,422.76943214195,2266.784631015,13343,72022,208129,14559077,220242902,1923084549
"Image 37_P2-1.czi",4,8,33315.739075885,34,273.23529411765,187.26470588235,15,31.30295,31.30295,"Fuchsia", , ,780,3551,2628,340.17647058824,2400.1176470588,902.64705882353,0,1298,0,34,34,34,780,2253,2628,243.06969577746,658.86489922952,803.30132775498,11566,81604,30690,5884216,210184598,48996908
"Image 37_P2-1.czi",1,2,35430308.632525,36158,170.25595995354,117.03346424028,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,42134.611184208,43,175.22093023256,44.476744186047,16,31.30295,31.30295,"Fuchsia", , ,782,4279,7738,315.46511627907,2670.6511627907,2225.4651162791,0,397,1,43,43,43,782,3882,7737,265.45426911664,949.05601931405,2068.8945558626,13565,114838,95695,7238855,344521946,392739521
"Image 37_P2-1.czi",4,6,28416.365682373,29,193.18965517241,95.706896551724,16,31.30295,31.30295,"Fuchsia", , ,907,3693,8080,367.13793103448,3208.1379310345,4248.9310344828,0,2132,430,29,29,29,907,1561,7650,312.1664762062,385.51456560754,2442.939153839,10647,93036,123219,6637459,302633722,690651681
"Image 37_P2-1.czi",4,7,35275.48843329,36,273.47222222222,186.61111111111,16,31.30295,31.30295,"Fuchsia", , ,829,3638,2611,390.94444444444,2391.7222222222,746.08333333333,0,1086,0,36,36,36,829,2552,2611,278.55155403259,731.46270722675,766.86714718299,14074,86102,26859,8217836,224658386,40622035
"Image 37_P2-1.czi",1,2,36437619.802231,37186,167.61246167913,114.50048405314,17,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,32335.864397183,33,175.31818181818,44.560606060606,17,31.30295,31.30295,"Fuchsia", , ,725,4016,7281,252.93939393939,2550.6666666667,2149.3636363636,0,990,61,33,33,33,725,3026,7220,241.34129611843,849.1927294005,1890.8295768356,8347,84172,70929,3975145,237770820,266859781
"Image 37_P2-1.czi",4,6,20577.368252753,21,153.78571428571,74.214285714286,17,31.30295,31.30295,"Fuchsia", , ,1309,2744,7717,487.19047619048,2372,5275.1904761905,0,1491,1079,21,21,21,1309,1253,6638,473.32014736831,330.25126797637,1988.5017379688,10231,49812,110779,9465085,120335382,663463109
"Image 37_P2-1.czi",4,7,25476.741646265,26,192.88461538462,95.807692307692,17,31.30295,31.30295,"Fuchsia", , ,773,3820,8475,303.92307692308,3339.9615384615,4254.7307692308,0,2698,593,26,26,26,773,1122,7882,266.49081381195,307.05132870831,2548.7092663965,7902,86839,110623,4177034,292395933,633069055
"Image 37_P2-1.czi",4,8,40174.861826803,41,273.54878048781,186.4756097561,17,31.30295,31.30295,"Fuchsia", , ,933,3647,2639,386.53658536585,2389.1219512195,864.80487804878,0,724,0,41,41,41,933,2923,2639,281.03061199458,757.24669676143,817.63595870999,15848,97954,35457,9284960,256960954,57404529
"Image 37_P2-1.czi",4,9,22537.117610158,23,273.36956521739,203.19565217391,17,31.30295,31.30295,"Fuchsia", , ,849,2914,1925,327.65217391304,2127.7391304348,615.52173913044,0,785,0,23,23,23,849,2129,1925,266.36007902763,580.74491485202,712.98411747995,7536,48938,14157,4030036,111547120,19897561
"Image 37_P2-1.czi",1,2,36175993.263018,36919,168.75314878518,117.33485468187,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,18617.618895348,19,175.92105263158,44.394736842105,18,31.30295,31.30295,"Fuchsia", , ,660,3678,6821,315.63157894737,2670.5263157895,2122.6315789474,0,1846,375,19,19,19,660,1832,6446,235.43345616267,629.00312385914,1693.7263392534,5997,50740,40330,2890563,142624114,137242492
"Image 37_P2-1.czi",4,6,17637.744216645,18,129.5,64,18,31.30295,31.30295,"Fuchsia", , ,1216,4200,8213,545.05555555556,3276.0555555556,6302.9444444444,0,2328,3345,18,18,18,1216,1872,4868,454.74627343455,591.52618879146,1319.6363345845,9811,58969,113453,8863041,199134075,744692437
"Image 37_P2-1.czi",4,7,20577.368252753,21,272.5,186.5,18,31.30295,31.30295,"Fuchsia", , ,996,3561,2718,453.80952380952,2568.2380952381,1390.2857142857,0,1330,7,21,21,21,996,2231,2711,341.67069219464,657.44132093761,821.22044195558,9530,53933,29196,6659582,147157367,54078842
"Image 37_P2-1.czi",4,8,19597.49357405,20,272.6,203.45,18,31.30295,31.30295,"Fuchsia", , ,782,2984,1990,365,2309.5,842.45,0,1292,0,20,20,20,782,1692,1990,213.7398812625,520.21417654048,686.0364019036,7300,46190,16849,3532510,111817638,23136713
"Image 37_P2-1.czi",1,2,36593419.876145,37345,170.08288927567,116.72624179944,19,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,25476.741646265,26,130,51.615384615385,19,31.30295,31.30295,"Fuchsia", , ,667,3465,8823,471.96153846154,3036.8846153846,6932.3846153846,81,2358,5157,26,26,26,586,1107,3666,163.99840993601,307.8188203373,1123.1254276143,12271,78959,180242,6463827,242158183,1281042136
"Image 37_P2-1.czi",4,6,20577.368252753,21,153.78571428571,75.642857142857,19,31.30295,31.30295,"Fuchsia", , ,1580,3622,8321,620.04761904762,2992.5714285714,5213.9523809524,0,2062,2645,21,21,21,1580,1560,5676,481.27232168394,438.38368713133,1694.524755682,13021,62844,109493,12706101,191908764,628319571
"Image 37_P2-1.czi",4,7,21557.242931455,22,193.27272727273,96.772727272727,19,31.30295,31.30295,"Fuchsia", , ,566,4329,8391,163.68181818182,3520.7272727273,4413.4090909091,0,2361,991,22,22,22,566,1968,7400,190.23303662905,530.69901628649,2230.518681065,3601,77456,97095,1349379,278615922,532999441
"Image 37_P2-1.czi",4,8,29396.240361075,30,274.5,186.8,19,31.30295,31.30295,"Fuchsia", , ,839,3379,2919,334.46666666667,2407.1666666667,1399.6666666667,0,1100,0,30,30,30,839,2279,2919,221.17409796175,616.90954365893,992.58156386241,10034,72215,41990,4774660,184870285,87343330
"Image 37_P2-1.czi",4,9,27436.49100367,28,273.46428571429,203.67857142857,19,31.30295,31.30295,"Fuchsia", , ,592,3023,2237,245.46428571429,2308.8571428571,704.17857142857,0,1390,0,28,28,28,592,1633,2237,191.2015578239,462.86008719424,777.40365860517,6873,64648,19717,2674143,155047462,30201913
"Image 37_P2-1.czi",1,2,36894241.402507,37652,170.26006586636,117.25440879635,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,31355.98971848,32,128.875,51.71875,20,31.30295,31.30295,"Fuchsia", , ,813,3783,9635,583.4375,3196.21875,7937.375,208,2069,6273,32,32,32,605,1714,3362,153.78702019561,435.46435981531,902.02466706848,18670,102279,253996,11625942,332784563,2041284604
"Image 37_P2-1.czi",4,6,24496.866967563,25,274.42,186.94,20,31.30295,31.30295,"Fuchsia", , ,745,3113,3367,363.44,2308.84,1783.32,68,1253,0,25,25,25,677,1860,3367,195.40877667086,519.77725036789,1120.0542293419,9086,57721,44583,4218646,139752595,109614271
"Image 37_P2-1.czi",4,7,26456.616324968,27,274.16666666667,203.94444444444,20,31.30295,31.30295,"Fuchsia", , ,754,3018,2314,235.44444444444,2140.2222222222,540.33333333333,0,721,0,27,27,27,754,2297,2314,246.80564345457,557.90992747888,694.10030310412,6357,57786,14589,3080459,131767732,20409079
"Image 37_P2-1.czi",1,2,36878563.407647,37636,171.0290413434,116.84273036455,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,35275.48843329,36,129.25,50.833333333333,21,31.30295,31.30295,"Fuchsia", , ,788,4131,9358,535,3457.0555555556,8155.75,0,2592,6129,36,36,36,788,1539,3229,222.51394819844,425.84222057635,858.70405262815,19260,124454,293607,12037036,436591348,2420393333
"Image 37_P2-1.czi",4,6,23516.99228886,24,192.875,95.625,21,31.30295,31.30295,"Fuchsia", , ,994,4617,10019,449.95833333333,3314.4583333333,5593.9166666667,0,1618,1994,24,24,24,994,2999,8025,306.3783508027,772.33643148941,2222.5766659965,10799,79547,134254,7018057,277374799,864622170
"Image 37_P2-1.czi",4,7,27436.49100367,28,266.82142857143,216.5,21,31.30295,31.30295,"Fuchsia", , ,280,2996,4195,47.142857142857,2231.6785714286,2622.3928571429,0,1089,1558,28,28,28,280,1907,2637,84.302679666437,497.72341371574,576.41248985914,1320,62487,73427,254116,146139571,201525227
"Image 37_P2-1.czi",1,2,36851126.916644,37608,171.44727185705,117.45048925761,22,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,23516.99228886,24,192.875,95.625,22,31.30295,31.30295,"Fuchsia", , ,1128,4645,9012,505,3288.625,5780.1666666667,0,1590,2522,24,24,24,1128,3055,6490,323.79314384341,794.10856844531,1936.7852716308,12120,78927,138724,8531966,274065299,888123996
"Image 37_P2-1.czi",4,6,28416.365682373,29,77.293103448276,105.56896551724,22,31.30295,31.30295,"Fuchsia", , ,1568,3541,10605,761.93103448276,3197.5862068966,5521.7931034483,0,2520,642,29,29,29,1568,1021,9963,544.67696396478,255.42492847933,3078.0549329001,22096,92730,160132,25142472,298338942,1149499594
"Image 37_P2-1.czi",4,7,17637.744216645,18,272.66666666667,203.16666666667,22,31.30295,31.30295,"Fuchsia", , ,312,2824,3295,89.611111111111,2120.1111111111,1418.2777777778,0,1109,0,18,18,18,312,1715,3295,101.99258271122,440.82661509392,1234.3045579718,1613,38162,25529,321385,84211258,62106845
"Image 37_P2-1.czi",4,8,26456.616324968,27,266.90740740741,216.42592592593,22,31.30295,31.30295,"Fuchsia", , ,303,2955,4165,73.37037037037,2196.3333333333,2650,0,1030,1359,27,27,27,303,1925,2806,96.049725962909,516.70137186997,686.0404226709,1981,59301,71550,385211,137186251,201844438
"Image 37_P2-1.czi",1,2,37587992.675028,38360,171.32009906152,115.99251824818,23,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,24496.866967563,25,153.46,75.34,23,31.30295,31.30295,"Fuchsia", , ,1899,4337,8619,738.76,3375.92,6883.36,0,2352,5332,25,25,25,1899,1985,3287,694.5537104261,652.10747580441,882.21789069746,18469,84398,172084,25221875,295126756,1203195524
"Image 37_P2-1.czi",4,6,20577.368252753,21,265.78571428571,216.5,23,31.30295,31.30295,"Fuchsia", , ,303,2811,3442,101.66666666667,2204.9523809524,2114.6666666667,0,1276,939,21,21,21,303,1535,2503,107.26804432511,455.09718480677,832.35505244657,2135,46304,44408,447187,106240384,107764416
"Image 37_P2-1.czi",1,2,37393977.488645,38162,172.27364917981,115.54336774802,24,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,22537.117610158,23,128.97826086957,63.978260869565,24,31.30295,31.30295,"Fuchsia", , ,911,4015,5632,462.60869565217,3205.3913043478,2583.2608695652,0,1900,597,23,23,23,911,2115,5035,261.79828097401,585.72718898899,1634.3208825184,10640,73724,59415,6430000,243861948,212246549
"Image 37_P2-1.czi",4,6,28416.365682373,29,76.396551724138,102.6724137931,24,31.30295,31.30295,"Fuchsia", , ,1574,3925,10681,412.03448275862,3312.0689655172,6692.0689655172,0,2511,2209,29,29,29,1574,1414,8472,577.67622436538,331.61627254516,2181.6358693656,11949,96050,194070,14267275,321203366,1431996806
"Image 37_P2-1.czi",4,7,17637.744216645,18,266.33333333333,217.16666666667,24,31.30295,31.30295,"Fuchsia", , ,303,2584,3603,153.44444444444,2129.8888888889,2534.8888888889,0,1422,1216,18,18,18,303,1162,2387,99.266854975526,323.17703924136,863.56074679127,2762,38338,45628,591330,83431218,128339442
"Image 37_P2-1.czi",1,2,37685000.26822,38459,171.95014170935,115.0518864245,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",1,2,37294030.271417,38060,171.16090383605,114.51655281135,26,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,17637.744216645,18,109.83333333333,51.333333333333,26,31.30295,31.30295,"Fuchsia", , ,0,3750,17619,0,3242.6111111111,13620.388888889,0,2518,10085,18,18,18,0,1232,7534,0,358.04980575151,2257.3426370504,0,58367,245167,0,191440877,3425895011
"Image 37_P2-1.czi",4,6,17637.744216645,18,128.16666666667,51.5,26,31.30295,31.30295,"Fuchsia", , ,969,4310,11225,716.38888888889,3486.1111111111,8319.5,383,2658,6290,18,18,18,586,1652,4935,188.87846664826,559.6598640234,1530.9752082367,12895,62750,149751,9844311,224078198,1285699491
"Image 37_P2-1.czi",4,7,17637.744216645,18,192,96,26,31.30295,31.30295,"Fuchsia", , ,1210,4464,7748,566.16666666667,3216.8888888889,5245.2222222222,0,1704,2268,18,18,18,1210,2760,5480,464.56510339684,778.69059693285,1797.0900516098,10191,57904,94414,9438757,196578838,550124466
"Image 37_P2-1.czi",1,2,38675653.568388,39470,171.33620471244,115.56645553585,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-1.czi",4,5,32335.864397183,33,130.68181818182,50.045454545455,27,31.30295,31.30295,"Fuchsia", , ,1098,4148,10838,495.12121212121,3532.7575757576,8425.6666666667,0,2699,5568,33,33,33,1098,1449,5270,420.43234871794,440.16233016234,1573.7770185661,16339,116581,278047,13746213,418052183,2421988111
