ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-6.czi",4,15,38215.112469398,39,75.320512820513,277.16666666667,3,31.30295,31.30295,"Fuchsia", , ,648,9999,1052,211.79487179487,6417.1282051282,246.94871794872,0,2757,0,39,39,39,648,7242,1052,176.16636567195,2037.3054466945,364.54758903244,8260,250268,9631,2928740,1763725154,7428371
"Image 37_P3-6.czi",4,16,34295.613754588,35,107.27142857143,277.92857142857,3,31.30295,31.30295,"Fuchsia", , ,1005,8994,2132,359.62857142857,6032.8,329.82857142857,0,2688,0,35,35,35,1005,6306,2132,352.57131825176,1822.5476319121,581.55160034648,12587,211148,11544,8753067,1386750770,15306418
"Image 37_P3-6.czi",4,17,19597.49357405,20,172.5,315,3,31.30295,31.30295,"Fuchsia", , ,1729,11489,3821,1055.6,9318.4,2447.7,307,6241,1427,20,20,20,1422,5248,2394,436.88459273408,1425.4246052539,727.46040586774,21112,186368,48954,25912322,1775256442,129879480
"Image 37_P3-6.czi",4,18,32335.864397183,33,185.31818181818,318.5,3,31.30295,31.30295,"Fuchsia", , ,1171,12637,3116,535.90909090909,9090.3333333333,907.12121212121,0,4977,0,33,33,33,1171,7660,3116,391.51152310918,2116.9548983544,989.47914826361,17685,299981,29935,14382553,2870335221,58484881
"Image 37_P3-6.czi",1,2,57584295.24331,58767,150.80309527456,173.14367757415,4,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,17637.744216645,18,65.5,50,4,31.30295,31.30295,"Fuchsia", , ,0,7887,305,0,5634,42.5,0,1473,0,18,18,18,0,6414,305,0,1858.8777132833,82.227267554089,0,101412,765,0,630097456,147455
"Image 37_P3-6.czi",4,6,46054.109899018,47,235.43617021277,55.946808510638,4,31.30295,31.30295,"Fuchsia", , ,1037,12358,1226,411.31914893617,8222.7446808511,161.63829787234,0,3865,0,47,47,47,1037,8493,1226,354.40643006134,2182.7655719501,290.38111580203,19332,386469,7597,13729402,3397001329,5106741
"Image 37_P3-6.czi",4,7,17637.744216645,18,80.166666666667,57.333333333333,4,31.30295,31.30295,"Fuchsia", , ,1424,8625,754,1009.1666666667,7199.2777777778,232.16666666667,171,4607,0,18,18,18,1253,4018,754,315.72498270787,1084.8358946406,262.21909339554,18165,129587,4179,20026111,952939581,2139125
"Image 37_P3-6.czi",4,8,17637.744216645,18,214.66666666667,117.83333333333,4,31.30295,31.30295,"Fuchsia", , ,1171,9792,2662,661.94444444444,8323.7777777778,1714.5555555556,20,6425,596,18,18,18,1151,3367,2066,338.44462093215,934.39464867749,540.86610523386,11915,149828,30862,9834329,1261977564,57887728
"Image 37_P3-6.czi",4,9,22537.117610158,23,163.36956521739,134.67391304348,4,31.30295,31.30295,"Fuchsia", , ,1611,12326,2595,436.91304347826,9174.7826086957,1520.5217391304,0,5751,249,23,23,23,1611,6575,2346,470.13314487818,1768.3667080754,679.01076906477,10049,211020,34972,9253093,2004859284,63318910
"Image 37_P3-6.czi",4,10,44094.360541613,45,203.72222222222,143.34444444444,4,31.30295,31.30295,"Fuchsia", , ,1484,13766,4722,156.04444444444,9448.6444444444,2000,0,5953,2,45,45,45,1484,7813,4720,382.21423999182,2328.9959713025,1508.4070164491,7022,425189,90000,7523604,4256125461,280112836
"Image 37_P3-6.czi",4,11,46054.109899018,47,189.43617021277,170.79787234043,4,31.30295,31.30295,"Fuchsia", , ,1695,12136,4224,849.31914893617,7913.5531914894,2489.4680851064,0,4250,311,47,47,47,1695,7886,3913,601.57735078141,2221.9655400657,859.03909540693,39918,371937,117005,50550306,3170451253,325225829
"Image 37_P3-6.czi",4,12,22537.117610158,23,44.45652173913,179.84782608696,4,31.30295,31.30295,"Fuchsia", , ,814,6157,391,368.26086956522,4645.1304347826,140.5652173913,0,2319,0,23,23,23,814,3838,391,217.32719726702,1041.5969079145,151.97213443348,8470,106838,3233,4158254,520144776,962549
"Image 37_P3-6.czi",4,13,31355.98971848,32,144.15625,182.875,4,31.30295,31.30295,"Fuchsia", , ,921,9691,3182,199.125,7285.875,655.4375,0,5258,0,32,32,32,921,4433,3182,276.38586281011,1385.4690774305,780.99811810521,6372,233148,20974,3636888,1758192446,32655846
"Image 37_P3-6.czi",4,14,49973.608613828,51,96.794117647059,195.44117647059,4,31.30295,31.30295,"Fuchsia", , ,1965,10907,2626,233.41176470588,6751.5098039216,873.39215686275,0,2107,0,51,51,51,1965,8800,2626,446.05444405232,2286.9584462561,808.35618580998,11904,344327,44543,12726762,2586236063,71575493
"Image 37_P3-6.czi",4,15,17637.744216645,18,249,214.5,4,31.30295,31.30295,"Fuchsia", , ,943,13208,3204,283.72222222222,10264.777777778,1629.2222222222,0,6396,18,18,18,18,943,6812,3186,323.95893086762,2168.1451154916,1222.4403055584,5107,184766,29326,3233109,1976496436,73182696
"Image 37_P3-6.czi",4,16,56832.731364745,58,119.39655172414,218.75862068966,4,31.30295,31.30295,"Fuchsia", , ,1256,11707,1766,96.379310344828,7119.0517241379,576.24137931035,0,2120,0,58,58,58,1256,9587,1766,248.41863559684,2562.4875758187,544.62616537594,5590,412905,33422,4056334,3313773579,36166346
"Image 37_P3-6.czi",4,17,33315.739075885,34,148.55882352941,243.44117647059,4,31.30295,31.30295,"Fuchsia", , ,369,12854,3481,31.852941176471,8530.1470588235,1506.5588235294,0,2971,89,34,34,34,369,9883,3392,87.593805078082,2595.6290197217,951.31574566497,1083,290025,51223,287695,2696286471,107035517
"Image 37_P3-6.czi",4,18,25476.741646265,26,194.03846153846,270.34615384615,4,31.30295,31.30295,"Fuchsia", , ,1090,11957,6455,570.07692307692,9649.3461538462,4561.7307692308,131,7453,2595,26,26,26,959,4504,3860,262.00411036118,1282.7753643505,1188.510919014,14822,250883,118605,10165834,2461994727,576358033
"Image 37_P3-6.czi",4,19,40174.861826803,41,107.59756097561,278.13414634146,4,31.30295,31.30295,"Fuchsia", , ,1148,9222,2104,391.39024390244,5901.6829268293,283.09756097561,0,1120,0,41,41,41,1148,8102,2104,374.58436152947,2099.3639684322,550.96387381016,16047,241969,11607,11893177,1604317479,15428361
"Image 37_P3-6.czi",4,20,22537.117610158,23,172.67391304348,314.5,4,31.30295,31.30295,"Fuchsia", , ,1882,11720,4247,1115.0869565217,9465.9565217391,2576.1304347826,272,7531,1453,23,23,23,1610,4189,2794,492.07528184613,1340.216111415,763.73087265725,25647,217717,59251,33925673,2100415599,165470571
"Image 37_P3-6.czi",4,21,35275.48843329,36,185.08333333333,318.08333333333,4,31.30295,31.30295,"Fuchsia", , ,1068,13019,3673,547.27777777778,9223.6388888889,1021.2222222222,0,4594,0,36,36,36,1068,8425,3673,335.40837463871,2261.7963676534,1146.4800817187,19702,332051,36764,14719924,3241768815,83548794
"Image 37_P3-6.czi",1,2,54232143.967469,55346,153.7818812561,172.74247461425,5,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-6.czi",4,5,22537.117610158,23,80.065217391304,57.891304347826,5,31.30295,31.30295,"Fuchsia", , ,1451,9076,736,934.65217391304,7343.4347826087,260.91304347826,0,4970,0,23,23,23,1451,4106,736,356.4063830537,1133.7480410362,248.18832897684,21497,168899,6001,22886779,1268577253,2920883
"Image 37_P3-6.czi",4,6,17637.744216645,18,205.5,62.166666666667,5,31.30295,31.30295,"Fuchsia", , ,0,9645,2916,0,7537.6111111111,2148.2777777778,0,5204,844,18,18,18,0,4441,2072,0,1273.9591432589,603.60532543119,0,135677,38669,0,1050270985,89265523
"Image 37_P3-6.czi",4,7,22537.117610158,23,163.0652173913,134.89130434783,5,31.30295,31.30295,"Fuchsia", , ,1500,13900,2401,610.60869565217,10062.608695652,1598.9565217391,0,5938,347,23,23,23,1500,7962,2054,407.29336524856,2331.4943264924,597.3838782757,14044,231440,36776,12224922,2448479204,66654310
"Image 37_P3-6.czi",4,8,44094.360541613,45,202.72222222222,143.5,5,31.30295,31.30295,"Fuchsia", , ,1554,15422,4860,257,10331.466666667,2151.2444444444,0,5324,0,45,45,45,1554,10098,4860,462.20936814392,2942.7843617907,1520.4420881554,11565,464916,96806,12372255,5184303268,309970112
"Image 37_P3-6.czi",4,9,23516.99228886,24,68.375,144.75,5,31.30295,31.30295,"Fuchsia", , ,808,8022,610,108.5,5091.4583333333,87.166666666667,0,1750,0,24,24,24,808,6272,610,216.76414752485,1906.8093080638,161.78855408181,2604,122195,2092,1363228,705776951,784390
"Image 37_P3-6.czi",4,10,18617.618895348,19,237.6052631579,144.92105263158,5,31.30295,31.30295,"Fuchsia", , ,1357,9755,4994,564.15789473684,8395.7894736842,3245.6842105263,0,6878,229,19,19,19,1357,2877,4765,481.25417898998,846.8666154286,1379.4169481919,10719,159520,61668,10216109,1352205632,234405094
"Image 37_P3-6.czi",4,11,44094.360541613,45,189.5,170.5,5,31.30295,31.30295,"Fuchsia", , ,1710,12236,4162,819.11111111111,7940.6666666667,2503.1333333333,0,4103,9,45,45,45,1710,8133,4153,603.72921467034,2305.1190562824,971.42829707788,36860,357330,112641,46229950,3071235670,323477051
"Image 37_P3-6.czi",4,12,36255.363111993,37,144.58108108108,182.95945945946,5,31.30295,31.30295,"Fuchsia", , ,1023,9726,3086,279.91891891892,6992.5675675676,742.21621621622,0,4619,0,37,37,37,1023,5107,3086,324.06664081279,1463.9315318792,762.56854464716,10357,258725,27462,6679811,1886303483,41317130
"Image 37_P3-6.czi",4,13,49973.608613828,51,119.14705882353,219.3431372549,5,31.30295,31.30295,"Fuchsia", , ,1338,11866,2155,146.74509803922,7711.7647058824,682.25490196078,0,2979,0,51,51,51,1338,8887,2155,307.71173803658,2339.6920616888,577.22812970739,7484,393300,34795,5832566,3306745006,40398675
"Image 37_P3-6.czi",4,14,24496.866967563,25,269.78,228.74,5,31.30295,31.30295,"Fuchsia", , ,796,9032,578,109.92,5958.68,45.88,0,2868,0,25,25,25,796,6164,578,221.90537022193,1928.5962667184,135.84866580133,2748,148967,1147,1483868,976914289,495541
"Image 37_P3-6.czi",4,15,26456.616324968,27,221.38888888889,232.94444444444,5,31.30295,31.30295,"Fuchsia", , ,1526,13189,5392,772.25925925926,11447,4116.2962962963,0,9187,1226,27,27,27,1526,4002,4166,398.14827085402,1058.6484489487,1077.6500721768,20851,309069,111140,20223951,3567051993,487679742
"Image 37_P3-6.czi",4,16,36255.363111993,37,148.58108108108,243.95945945946,5,31.30295,31.30295,"Fuchsia", , ,233,12832,2663,17.081081081081,8352.9189189189,1543.7027027027,0,3539,24,37,37,37,233,9293,2639,52.601424979842,2527.1954633368,784.94783495695,632,309058,57117,110404,2811458224,110352819
