ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-3.czi",1,2,91191057.09877,93064,203.29292744778,208.21274606722,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,20577.368252753,21,164.5,47.5,6,31.30295,31.30295,"Fuchsia", , ,506,2496,3255,313.76190476191,2024.7619047619,2454.7142857143,31,1371,1944,21,21,21,475,1125,1311,146.97309439551,321.54593836059,342.64167038718,6589,42520,51549,2499399,88160712,128886133
"Image 37_P1-3.czi",4,6,17637.744216645,18,184,71,6,31.30295,31.30295,"Fuchsia", , ,743,2834,2908,146.77777777778,2420.4444444444,1113.3888888889,0,1905,0,18,18,18,743,929,2908,231.14409958128,304.85854428922,962.45581343273,2642,43568,20041,1296056,107033882,38060887
"Image 37_P1-3.czi",1,2,93237035.4279,95152,203.97703674121,209.38803178073,7,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,22537.117610158,23,164.63043478261,48.673913043478,7,31.30295,31.30295,"Fuchsia", , ,654,2711,4823,401.52173913044,2116.3043478261,3161.1739130435,57,1516,2444,23,23,23,597,1195,2379,140.80511017496,353.88575901664,613.6809692469,9235,48675,72707,4144227,105766287,238124767
"Image 37_P1-3.czi",4,6,21557.242931455,22,152.59090909091,60.409090909091,7,31.30295,31.30295,"Fuchsia", , ,769,2430,8268,185.04545454546,1960.5454545455,6597.4545454546,0,1270,5040,22,22,22,769,1160,3228,278.94998310377,291.69989915808,906.57091899577,4071,43132,145144,2387395,86349112,974840230
"Image 37_P1-3.czi",4,7,18617.618895348,19,245.39473684211,86.078947368421,7,31.30295,31.30295,"Fuchsia", , ,228,3326,4888,23.473684210526,2684.5263157895,2816.2631578947,0,1667,558,19,19,19,228,1659,4330,62.224832860856,483.55941475928,1159.616164566,446,51006,53509,80164,141135884,174900199
"Image 37_P1-3.czi",4,8,20577.368252753,21,353.5,256.78571428571,7,31.30295,31.30295,"Fuchsia", , ,1170,3661,2578,532.33333333333,2636.9047619048,1600.0952380952,0,1629,126,21,21,21,1170,2032,2452,383.47246750364,611.61997226725,805.14786870251,11179,55375,33602,8891977,153500181,66731662
"Image 37_P1-3.czi",1,2,91138143.86612,93010,201.70007526073,209.63411461133,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,20577.368252753,21,164.45238095238,48.547619047619,8,31.30295,31.30295,"Fuchsia", , ,611,2823,5349,412.04761904762,2218.5714285714,3742.0952380952,103,1476,2993,21,21,21,508,1347,2356,129.39261037265,366.22760292318,626.22175822642,8653,46590,78584,3900297,106045696,301911886
"Image 37_P1-3.czi",4,6,16657.869537943,17,153.5,61.5,8,31.30295,31.30295,"Fuchsia", , ,377,2450,9566,59,1867.0588235294,6964.5294117647,0,1130,3886,17,17,17,377,1320,5680,133.11132558877,377.36114508986,1604.1964155632,1003,31740,118397,342675,61538870,865754527
"Image 37_P1-3.czi",4,7,36255.363111993,37,244.74324324324,85.581081081081,8,31.30295,31.30295,"Fuchsia", , ,384,3434,5206,47.864864864865,2411.9189189189,2766.1891891892,0,1349,50,37,37,37,384,2085,5156,111.24102015248,604.74890925346,1305.9165754757,1771,89241,102349,530253,228408021,344511749
"Image 37_P1-3.czi",4,8,20577.368252753,21,37.214285714286,241.21428571429,8,31.30295,31.30295,"Fuchsia", , ,194,2377,5018,14.047619047619,1804.4761904762,2610.380952381,0,1360,864,21,21,21,194,1017,4154,44.358174207778,314.39809462648,1005.5470887129,295,37894,54818,43497,70355744,163318362
"Image 37_P1-3.czi",4,9,25476.741646265,26,353.34615384615,257.15384615385,8,31.30295,31.30295,"Fuchsia", , ,1144,4307,2869,454.73076923077,2962.7307692308,1810.1538461539,0,1981,373,26,26,26,1144,2326,2496,398.00357362137,733.70667477909,757.95053623875,11823,77031,47064,9336453,241680251,99555306
"Image 37_P1-3.czi",4,10,26456.616324968,27,118.01851851852,298.87037037037,8,31.30295,31.30295,"Fuchsia", , ,2307,3023,4954,800.74074074074,2328.3703703704,3518.1481481482,0,1547,1432,27,27,27,2307,1476,3522,752.31599296862,417.24399319529,1061.5167198112,21620,62866,94990,32027478,150901738,363486154
"Image 37_P1-3.czi",4,11,20577.368252753,21,94.785714285714,345.78571428571,8,31.30295,31.30295,"Fuchsia", , ,1977,2958,3739,1249.2380952381,2166.0476190476,2058.9523809524,564,1195,357,21,21,21,1413,1763,3382,363.67085458721,519.94254261317,1139.5841116912,26234,45487,43238,35417642,103933813,114998022
"Image 37_P1-3.czi",1,2,92517807.413733,94418,201.67078311339,209.53202779131,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,29396.240361075,30,245.7,86.6,9,31.30295,31.30295,"Fuchsia", , ,640,3457,5444,132.63333333333,2548.5666666667,2354.7333333333,0,1366,4,30,30,30,640,2091,5440,208.65455420025,581.825882435,1614.2310635212,3979,76457,70642,1790313,204672881,241909588
"Image 37_P1-3.czi",4,6,28416.365682373,29,353.63793103448,257.39655172414,9,31.30295,31.30295,"Fuchsia", , ,1158,4896,3271,433.93103448276,3002.4482758621,1874.2413793103,0,1280,28,29,29,29,1158,3616,3243,396.00414238765,974.27729941616,993.69155372323,12584,87071,54353,9851528,288004229,129518483
"Image 37_P1-3.czi",4,7,40174.861826803,41,118.4512195122,298.74390243902,9,31.30295,31.30295,"Fuchsia", , ,2292,3468,5046,655.21951219512,2380.3414634146,3345.7804878049,0,1233,1326,41,41,41,2292,2235,3720,688.53738141785,586.5269222191,1101.9470157906,26864,97594,137177,36565166,246067598,507535619
"Image 37_P1-3.czi",4,8,16657.869537943,17,92.911764705882,345.44117647059,9,31.30295,31.30295,"Fuchsia", , ,1275,3460,2453,797.35294117647,2239.4117647059,910.23529411765,331,1341,48,17,17,17,944,2119,2405,277.44052091765,609.06127142755,624.6309439793,13555,38070,15474,12039691,91189696,20327602
"Image 37_P1-3.czi",4,9,16657.869537943,17,112.55882352941,364.08823529412,9,31.30295,31.30295,"Fuchsia", , ,472,2426,4157,323.23529411765,1875.3529411765,3665.5294117647,159,1193,2691,17,17,17,313,1233,1466,92.501033380555,401.31470524647,392.90442820854,5495,31881,62314,1913081,62364983,230883782
"Image 37_P1-3.czi",1,2,92222865.135443,94117,202.81637217506,209.46435287993,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,16657.869537943,17,164.44117647059,48.088235294118,10,31.30295,31.30295,"Fuchsia", , ,651,2672,5073,288.88235294118,2153.4117647059,4086.3529411765,0,1564,3601,17,17,17,651,1108,1472,217.83763516463,342.1047096328,372.69691794682,4911,36608,69468,2177953,80704668,286093214
"Image 37_P1-3.czi",4,6,32335.864397183,33,245.31818181818,87.590909090909,10,31.30295,31.30295,"Fuchsia", , ,567,3392,3928,165.0303030303,2457.0909090909,1708.1515151515,0,964,1,33,33,33,567,2428,3927,190.50893759357,619.29215458237,1293.1914524059,5446,81084,56369,2060152,211503488,149801805
"Image 37_P1-3.czi",4,7,52913.232649935,54,353.05555555556,257.42592592593,10,31.30295,31.30295,"Fuchsia", , ,1283,5389,3811,546.64814814815,3083.7407407407,2099.1666666667,0,1478,263,54,54,54,1283,3911,3548,402.40987072028,1046.5046076251,904.90332539,29519,166522,113355,24718993,571554786,281350089
"Image 37_P1-3.czi",4,8,44094.360541613,45,118.23333333333,299.03333333333,10,31.30295,31.30295,"Fuchsia", , ,2236,3737,4931,685.31111111111,2460.4666666667,3353.6666666667,0,819,1476,45,45,45,2236,2918,3455,714.06390795675,678.595327262,979.52609135049,30839,110721,150915,43569349,292686961,548335345
"Image 37_P1-3.czi",4,9,38215.112469398,39,94.269230769231,345.96153846154,10,31.30295,31.30295,"Fuchsia", , ,2160,3858,4285,1040.5384615385,2325,2090.2051282051,109,1033,0,39,39,39,2051,2825,4285,481.30277406627,753.74692108999,1345.8076264242,40581,90675,81518,51028881,232408483,239214872
"Image 37_P1-3.czi",1,2,92526626.285841,94427,201.75863365351,209.7669893145,11,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,34295.613754588,35,244.81428571429,86.671428571429,11,31.30295,31.30295,"Fuchsia", , ,488,3238,5334,112.8,2485.9142857143,2390.2,0,1555,0,35,35,35,488,1683,5334,154.3808887898,465.63797926189,1571.6591420609,3948,87007,83657,1255672,223663781,283940785
"Image 37_P1-3.czi",4,6,20577.368252753,21,264.5,110.21428571429,11,31.30295,31.30295,"Fuchsia", , ,587,2474,6241,367.76190476191,1967.0476190476,3831.8571428571,64,1301,1924,21,21,21,523,1173,4317,149.18073091452,338.68030296881,1264.7476936415,7723,41308,80469,3285323,83548890,340337447
"Image 37_P1-3.czi",4,7,26456.616324968,27,185.27777777778,116.16666666667,11,31.30295,31.30295,"Fuchsia", , ,1165,3858,5865,443.44444444444,2915.4444444444,4141.3333333333,0,1003,1769,27,27,27,1165,2855,4096,405.60413946201,684.09099334773,1202.7916246415,11973,78717,111816,9586743,241662533,500681728
"Image 37_P1-3.czi",4,8,32335.864397183,33,188.43939393939,152.16666666667,11,31.30295,31.30295,"Fuchsia", , ,0,2887,5391,0,2356.2121212121,3480.9393939394,0,1293,1668,33,33,33,0,1594,3723,0,394.99578776043,981.29964649546,0,77755,114871,0,188199967,430673357
"Image 37_P1-3.czi",4,9,40174.861826803,41,353.06097560976,257.76829268293,11,31.30295,31.30295,"Fuchsia", , ,1336,5749,4047,469.51219512195,3392.8536585366,2447.0731707317,0,1843,559,41,41,41,1336,3906,3488,391.96728957601,1098.4063583432,1035.0502739057,19250,139107,100330,15183644,520229555,288368014
"Image 37_P1-3.czi",4,10,48013.859256423,49,117.88775510204,298.94897959184,11,31.30295,31.30295,"Fuchsia", , ,2128,3803,4737,660.14285714286,2460.0408163265,3209.2857142857,0,1222,725,49,49,49,2128,2581,4012,669.87175389523,677.18965706267,1046.0671186242,32347,120542,157255,42892593,318550360,557200533
"Image 37_P1-3.czi",4,11,19597.49357405,20,53.55,299.55,11,31.30295,31.30295,"Fuchsia", , ,1092,3039,6503,340.25,2390.65,5175.8,0,1648,2972,20,20,20,1092,1391,3531,311.44702599319,443.03252524059,986.62170001849,6805,47813,103516,4158387,118033427,554273138
"Image 37_P1-3.czi",4,12,38215.112469398,39,92.730769230769,346.03846153846,11,31.30295,31.30295,"Fuchsia", , ,1280,4110,3993,602.5641025641,2490.3846153846,1340.4871794872,0,1207,0,39,39,39,1280,2903,3993,445.53532525029,775.01224490784,1190.7737615295,23500,97125,52279,21703322,264703077,123961131
"Image 37_P1-3.czi",4,13,15677.99485924,16,112,364.5,11,31.30295,31.30295,"Fuchsia", , ,345,2796,4870,170.125,2304.125,4005.625,16,1692,3068,16,16,16,329,1104,1802,95.594194384387,319.33010610756,461.29973986552,2722,36866,64090,600154,86473448,259912468
"Image 37_P1-3.czi",1,2,93042040.366839,94953,201.2046960075,209.80787863469,12,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,28416.365682373,29,244.81034482759,87.051724137931,12,31.30295,31.30295,"Fuchsia", , ,367,3059,4734,119.20689655172,2383.1379310345,2296.7586206897,0,1103,0,29,29,29,367,1956,4734,124.47299744762,486.21678910734,1500.6387129479,3457,69111,66606,845917,171320435,216031568
"Image 37_P1-3.czi",4,6,37235.237790695,38,185.63157894737,116,12,31.30295,31.30295,"Fuchsia", , ,1362,4274,6307,439.21052631579,2996.6315789474,4626.5789473684,0,1113,2322,38,38,38,1362,3161,3985,475.82867447619,777.4386712947,1074.8100179473,16690,113872,175810,15707702,363595634,856141858
"Image 37_P1-3.czi",4,7,19597.49357405,20,352.9,258.15,12,31.30295,31.30295,"Fuchsia", , ,1458,4511,4626,324.85,3011.4,3324.9,0,1821,1415,20,20,20,1458,2690,3211,468.98886475391,750.24679448271,1045.6647294022,6497,60228,66498,6289611,192065134,241874080
"Image 37_P1-3.czi",4,8,44094.360541613,45,118.12222222222,299.03333333333,12,31.30295,31.30295,"Fuchsia", , ,1762,3684,4777,528.53333333333,2466.2222222222,3155.1555555556,0,978,1575,45,45,45,1762,2706,3202,572.44894968897,647.95141824371,869.68578326667,23784,110980,141982,26989340,292174348,481254844
"Image 37_P1-3.czi",4,9,19597.49357405,20,53.45,300.45,12,31.30295,31.30295,"Fuchsia", , ,686,2996,5988,191.95,2379.5,4358.2,0,1581,1865,20,20,20,686,1415,4123,222.21717092212,454.54529043059,1329.7405207903,3839,47590,87164,1675125,117166022,413474132
"Image 37_P1-3.czi",4,10,40174.861826803,41,92.573170731707,346.06097560976,12,31.30295,31.30295,"Fuchsia", , ,1293,4182,3752,476.07317073171,2509.9756097561,1257.9024390244,0,1300,0,41,41,41,1293,2882,3752,436.38849608141,794.21786959892,1118.3354551493,19519,102909,51574,16909869,283530361,114902028
"Image 37_P1-3.czi",4,11,16657.869537943,17,112.5,365.5,12,31.30295,31.30295,"Fuchsia", , ,328,2903,4921,116.41176470588,2164.1176470588,4047.2941176471,0,1330,2896,17,17,17,328,1573,2025,114.28421742717,496.22057625024,583.26417307103,1979,36790,68804,439353,83557646,283913178
"Image 37_P1-3.czi",1,2,92986187.510153,94896,200.75988450514,209.46188458945,13,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,15677.99485924,16,153,98.5,13,31.30295,31.30295,"Fuchsia", , ,1838,4087,3924,1156,3198.5625,2658.5,556,1976,1844,16,16,16,1282,2111,2080,408.12302066901,630.92809614092,583.13989173554,18496,51177,42536,23879842,169663887,118182738
"Image 37_P1-3.czi",4,6,42134.611184208,43,185.77906976744,115.77906976744,13,31.30295,31.30295,"Fuchsia", , ,1464,4581,6699,448.88372093023,3076.3023255814,4604.0697674419,0,820,2324,43,43,43,1464,3761,4375,510.45802072174,890.43163783703,1179.1830181336,19302,132281,197975,19608184,440236825,969890561
"Image 37_P1-3.czi",4,7,34295.613754588,35,353.21428571429,257.81428571429,13,31.30295,31.30295,"Fuchsia", , ,1144,5765,5387,355.8,3389.4571428571,3028,0,1915,828,35,35,35,1144,3850,4559,357.52513691965,1079.531661603,1341.1572483143,12453,118631,105980,8776801,441717903,382063334
"Image 37_P1-3.czi",4,8,34295.613754588,35,25.757142857143,280.61428571429,13,31.30295,31.30295,"Fuchsia", , ,140,3417,6537,10.457142857143,2236.1714285714,5156.6,0,1024,4102,35,35,35,140,2393,2435,31.705763863766,680.38460082663,619.16932968577,366,78266,180481,38006,190755582,943702927
"Image 37_P1-3.czi",4,9,47033.98457772,48,118.85416666667,298.5625,13,31.30295,31.30295,"Fuchsia", , ,1587,3419,4170,289.1875,2242.9791666667,2660.4375,0,783,902,48,48,48,1587,2636,3268,396.29033286914,634.71348837306,821.32179160932,13881,107663,127701,11395375,260420343,371445295
"Image 37_P1-3.czi",4,10,17637.744216645,18,124.66666666667,342.16666666667,13,31.30295,31.30295,"Fuchsia", , ,914,2468,3811,683.16666666667,2169,2994.7777777778,261,1827,1798,18,18,18,653,641,2013,182.05081708139,195.95317567935,605.29521776865,12297,39042,53906,8964323,85334858,167664990
"Image 37_P1-3.czi",4,11,43114.48586291,44,92.909090909091,345.70454545455,13,31.30295,31.30295,"Fuchsia", , ,1859,4060,3272,476,2398.2727272727,1272.1136363636,0,971,3,44,44,44,1859,3089,3269,487.75522835814,792.46129283029,976.64630754551,20944,105524,55973,20199266,280079112,112219051
"Image 37_P1-3.czi",1,2,97934554.6376,99946,201.13397234507,209.81896223961,14,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,46054.109899018,47,185.52127659575,116.01063829787,14,31.30295,31.30295,"Fuchsia", , ,1528,4753,6859,492.10638297872,3050.4468085106,4269.7446808511,0,828,472,47,47,47,1528,3925,6387,514.24766635317,957.35940751248,1584.8389503708,23129,143371,200678,23546659,479506313,972382690
"Image 37_P1-3.czi",4,6,16657.869537943,17,141.91176470588,251.55882352941,14,31.30295,31.30295,"Fuchsia", , ,670,3182,3504,464.52941176471,2253.4117647059,1831.4117647059,209,1344,46,17,17,17,461,1838,3458,139.32207185469,563.80138998848,1230.1037079665,7897,38308,31134,3978959,91409650,81229656
"Image 37_P1-3.czi",4,7,20577.368252753,21,352.78571428571,257.21428571429,14,31.30295,31.30295,"Fuchsia", , ,935,5511,6141,342.52380952381,3532.9523809524,3825.9523809524,0,2364,1804,21,21,21,935,3147,4337,338.86540381804,972.82996850377,1378.8540341962,7193,74192,80345,4760369,281044766,345420913
"Image 37_P1-3.czi",4,8,21557.242931455,22,24.409090909091,280.72727272727,14,31.30295,31.30295,"Fuchsia", , ,172,3623,6822,34,2477.8181818182,5292.6363636364,0,1095,4103,22,22,22,172,2528,2719,59.63460165278,796.33575333187,800.93145449857,748,54512,116438,100114,148387988,629735308
"Image 37_P1-3.czi",4,9,35275.48843329,36,118.58333333333,298.66666666667,14,31.30295,31.30295,"Fuchsia", , ,1414,3051,3912,278.75,2189.75,2729.8055555556,0,1177,1343,36,36,36,1414,1874,2569,416.01286896304,516.51537800368,678.75502921344,10035,78831,98273,8854591,181957767,284390975
"Image 37_P1-3.czi",4,10,28416.365682373,29,93.327586206897,345.84482758621,14,31.30295,31.30295,"Fuchsia", , ,1523,3751,2790,403.03448275862,2539.8620689655,1150.4482758621,0,1419,43,29,29,29,1523,2332,2747,408.72855843794,595.74591444783,829.50913136311,11688,73656,33363,9388320,197013650,57648797
"Image 37_P1-3.czi",4,11,20577.368252753,21,111.78571428571,362.78571428571,14,31.30295,31.30295,"Fuchsia", , ,831,3124,6390,355.57142857143,2406.380952381,5558,172,1384,4105,21,21,21,659,1740,2285,180.94130855849,541.67596182501,566.88508535681,7467,50534,116718,3309847,127472312,655145818
"Image 37_P1-3.czi",1,2,97970810.000712,99983,201.28059270076,209.9843723433,15,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-3.czi",4,5,52913.232649935,54,185.14814814815,116.53703703704,15,31.30295,31.30295,"Fuchsia", , ,1552,4783,6759,542.75925925926,2863.1481481482,3827.9074074074,0,795,0,54,54,54,1552,3988,6759,537.74297483846,1042.9425065542,1842.4182864399,29309,154610,206707,31233609,500320976,971164029
"Image 37_P1-3.czi",4,6,28416.365682373,29,142.94827586207,250.98275862069,15,31.30295,31.30295,"Fuchsia", , ,787,3292,4246,519.8275862069,2404.7931034483,2635.6551724138,132,1372,34,29,29,29,655,1920,4212,191.66843934356,525.47423338423,1362.4552227468,15075,69739,76434,8865031,175439315,253429626
"Image 37_P1-3.czi",4,7,30376.115039778,31,25.016129032258,280.85483870968,15,31.30295,31.30295,"Fuchsia", , ,234,3706,7075,65.935483870968,2490.4516129032,5511.4516129032,0,1295,4032,31,31,31,234,2411,3043,72.178452686782,731.8436462665,848.27215910578,2044,77204,170855,291064,208340680,963246035
"Image 37_P1-3.czi",4,8,22537.117610158,23,120.0652173913,298.54347826087,15,31.30295,31.30295,"Fuchsia", , ,413,2707,3341,46.304347826087,2154.9565217391,2532.7826086957,0,1542,1937,23,23,23,413,1165,1404,100.82497651539,345.24543025886,397.15418994754,1065,49564,58254,272959,109430542,151014810
"Image 37_P1-3.czi",4,9,21557.242931455,22,93.590909090909,345.59090909091,15,31.30295,31.30295,"Fuchsia", , ,1223,3283,1894,369.13636363636,2330.5909090909,859.31818181818,0,1534,388,22,22,22,1223,1749,1506,343.15861880818,530.21214613909,456.61898114226,8121,51273,18905,5470671,125400011,20623929
"Image 37_P1-3.czi",4,10,26456.616324968,27,111.75925925926,362.68518518519,15,31.30295,31.30295,"Fuchsia", , ,847,3309,7003,400.7037037037,2445.962962963,5858.2592592593,106,1315,3390,27,27,27,741,1994,3613,182.51423860468,569.29960217537,901.62300635246,10819,66041,158173,5201311,169960493,947754467
