ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P1-4.czi",4,5,22537.117610158,23,226.15217391304,53.45652173913,6,31.30295,31.30295,"Fuchsia", , ,0,2912,1672,0,2323.6086956522,620.86956521739,0,1273,0,23,23,23,0,1639,1672,0,429.70526253261,446.62423745937,0,53443,14280,0,128242845,13254428
"Image 37_P1-4.czi",4,6,16657.869537943,17,196.55882352941,61.088235294118,6,31.30295,31.30295,"Fuchsia", , ,267,2277,4092,30.529411764706,2083.2352941177,2355.4117647059,0,1572,127,17,17,17,267,705,3965,72.275616260827,187.13148098722,1370.8636902891,519,35415,40042,99425,74338069,124383674
"Image 37_P1-4.czi",4,7,22537.117610158,23,27.152173913044,198.28260869565,6,31.30295,31.30295,"Fuchsia", , ,418,2570,724,248.86956521739,1900.8695652174,171.26086956522,69,1056,0,23,23,23,349,1514,724,89.669749813527,441.06599221224,254.20807822643,5724,43720,3939,1601424,87385880,2096275
"Image 37_P1-4.czi",4,8,61732.104758258,63,173.78571428571,271.07142857143,6,31.30295,31.30295,"Fuchsia", , ,340,4620,2250,41.492063492064,2643.8571428571,603.20634920635,0,911,0,63,63,63,340,3709,2250,79.790425696133,1015.7590338001,677.98347012703,2614,166563,38002,503184,504338295,51422066
"Image 37_P1-4.czi",1,2,58867931.07241,60077,140.2589093996,140.76584216922,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,35275.48843329,36,226.33333333333,53.833333333333,7,31.30295,31.30295,"Fuchsia", , ,1,3187,1698,0.027777777777778,2272.7222222222,749.69444444444,0,940,0,36,36,36,1,2247,1698,0.16666666666667,541.77552605754,427.19917197916,1,81818,26989,1,196222812,26620973
"Image 37_P1-4.czi",4,6,27436.49100367,28,196,61,7,31.30295,31.30295,"Fuchsia", , ,571,2395,4647,60,2057,2861.1071428571,0,1370,511,28,28,28,571,1025,4136,139.4141179949,290.33059062361,1334.2731226676,1680,57596,80111,625580,120750852,277273843
"Image 37_P1-4.czi",4,7,26456.616324968,27,270.05555555556,131.27777777778,7,31.30295,31.30295,"Fuchsia", , ,863,2641,2035,343.33333333333,2020.8148148148,827.96296296296,0,1284,0,27,27,27,863,1357,2035,298.13006970371,402.04200288001,653.88045728684,9270,54562,22355,5493620,114462280,29625663
"Image 37_P1-4.czi",4,8,33315.739075885,34,200.91176470588,162.35294117647,7,31.30295,31.30295,"Fuchsia", , ,0,4001,4556,0,3365.2058823529,1451.2058823529,0,2431,8,34,34,34,0,1570,4548,0,405.00518361155,1356.8346581884,0,114417,49341,0,390449725,132356959
"Image 37_P1-4.czi",4,9,18617.618895348,19,26.605263157895,197.92105263158,7,31.30295,31.30295,"Fuchsia", , ,424,2670,1092,249.15789473684,2079.9473684211,238.36842105263,84,1224,0,19,19,19,340,1446,1092,102.4137920171,384.45307092374,345.88055268423,4734,39519,4529,1368308,84857915,3232971
"Image 37_P1-4.czi",4,10,64671.728794365,66,174.10606060606,271.09090909091,7,31.30295,31.30295,"Fuchsia", , ,322,4075,2087,41.166666666667,2332.2727272727,558.71212121212,0,848,0,66,66,66,322,3227,2087,79.218992154336,874.90086551307,618.86289683708,2717,153930,36875,519767,408761090,45496943
"Image 37_P1-4.czi",1,2,57795948.17391,58983,139.876464405,142.61545699608,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,41154.736505505,42,226.38095238095,53.976190476191,8,31.30295,31.30295,"Fuchsia", , ,26,3396,1862,0.61904761904762,2246.0476190476,824.04761904762,0,948,0,42,42,42,26,2448,1862,4.0118870990144,629.47426582479,524.07618848375,26,94334,34610,676,228124408,39781178
"Image 37_P1-4.czi",4,6,23516.99228886,24,198,60,8,31.30295,31.30295,"Fuchsia", , ,742,2527,4661,144.58333333333,2242.9166666667,1932.9583333333,0,1566,221,24,24,24,742,961,4440,218.43293999615,231.45079609821,1147.8944611072,3470,53830,46391,1599102,121968302,119978089
"Image 37_P1-4.czi",4,7,22537.117610158,23,268.5,131.5,8,31.30295,31.30295,"Fuchsia", , ,821,2896,1973,294.4347826087,2318.0434782609,685,0,1588,0,23,23,23,821,1308,1973,286.10643697868,393.92702119011,731.60576815659,6772,53315,15755,3794764,127000415,22567609
"Image 37_P1-4.czi",4,8,41154.736505505,42,201.35714285714,161.85714285714,8,31.30295,31.30295,"Fuchsia", , ,192,4506,4707,24.142857142857,3412.7380952381,1481.9523809524,0,1795,45,42,42,42,192,2711,4662,50.007595241938,642.29778290758,1339.1479991139,1014,143335,62242,127012,506079219,165765692
"Image 37_P1-4.czi",4,9,25476.741646265,26,26.5,198,8,31.30295,31.30295,"Fuchsia", , ,444,2653,1108,222.84615384615,1872.2307692308,342.07692307692,0,1065,0,26,26,26,444,1588,1108,124.2058588981,457.18069142888,419.68053784534,5794,48678,8894,1676848,96361804,7445726
"Image 37_P1-4.czi",4,10,20577.368252753,21,176.5,199.21428571429,8,31.30295,31.30295,"Fuchsia", , ,699,3022,4741,434.71428571429,2315.8571428571,4009.7142857143,28,1588,2843,21,21,21,671,1434,1898,206.36161049409,458.81241109132,532.65506125983,9129,48633,84204,4820209,116837257,343308410
"Image 37_P1-4.czi",4,11,51933.357971233,53,174.53773584906,271.29245283019,8,31.30295,31.30295,"Fuchsia", , ,256,3477,1927,29.377358490566,2232.2075471698,541.33962264151,0,807,0,53,53,53,256,2670,1927,64.045124240976,685.06115275855,622.70693018454,1557,118307,28691,259033,288489835,35695299
"Image 37_P1-4.czi",1,2,58149682.932921,59344,139.31573537342,146.36927069291,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,40174.861826803,41,226.06097560976,53.865853658537,9,31.30295,31.30295,"Fuchsia", , ,4,3485,2159,0.097560975609756,2279.1707317073,992.68292682927,0,1172,0,41,41,41,4,2313,2159,0.62469504755442,661.64159113674,644.93280421391,4,93446,40700,16,230490172,57039728
"Image 37_P1-4.czi",4,6,30376.115039778,31,267.72580645161,131.3064516129,9,31.30295,31.30295,"Fuchsia", , ,762,3098,1934,176.93548387097,2232.7096774194,532.22580645161,0,1273,0,31,31,31,762,1825,1934,253.50133931058,526.71460922391,672.73772550068,5485,69214,16499,2898379,162857616,22358475
"Image 37_P1-4.czi",4,7,36255.363111993,37,200.98648648649,162.66216216216,9,31.30295,31.30295,"Fuchsia", , ,229,4902,4313,18.972972972973,3555.8108108108,1708.1621621622,0,2259,103,37,37,37,229,2643,4210,48.1608915145,701.08225218181,1285.825858987,702,131565,63202,96820,485514837,167479798
"Image 37_P1-4.czi",4,8,18617.618895348,19,26.078947368421,197.39473684211,9,31.30295,31.30295,"Fuchsia", , ,475,2522,1017,303.36842105263,1920.5789473684,248.52631578947,113,1119,0,19,19,19,362,1403,1017,110.68785466161,387.14142058447,317.79716948971,5764,36491,4722,1969148,72781659,2991452
"Image 37_P1-4.czi",4,9,34295.613754588,35,174.7,270.95714285714,9,31.30295,31.30295,"Fuchsia", , ,177,2875,1830,22.285714285714,2181.7428571429,411.65714285714,0,1459,0,35,35,35,177,1416,1830,46.439442812544,420.146077038,578.75992903983,780,76361,14408,90708,172601839,17319900
"Image 37_P1-4.czi",1,2,58079131.956055,59272,138.88726548792,148.22685247672,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,36255.363111993,37,225.71621621622,53.743243243243,10,31.30295,31.30295,"Fuchsia", , ,0,3444,2405,0,2295.5135135135,1174.5945945946,0,725,0,37,37,37,0,2719,2405,0,683.85275468487,692.94951152701,0,84934,43460,0,211802710,68334326
"Image 37_P1-4.czi",4,6,20577.368252753,21,197.5,59.785714285714,10,31.30295,31.30295,"Fuchsia", , ,538,2582,4936,83.761904761905,2224.3333333333,2533.2380952381,0,1612,0,21,21,21,538,970,4936,143.25184283698,281.39693198991,1484.7192295098,1759,46711,53198,557759,105484519,178851024
"Image 37_P1-4.czi",4,7,29396.240361075,30,267.86666666667,130.76666666667,10,31.30295,31.30295,"Fuchsia", , ,694,3186,1987,129.33333333333,2339.9333333333,583.93333333333,0,1519,0,30,30,30,694,1667,1987,218.00448165804,495.87143309624,699.33095777732,3880,70198,17518,1880066,171389406,24412194
"Image 37_P1-4.czi",4,8,23516.99228886,24,199.75,161.25,10,31.30295,31.30295,"Fuchsia", , ,312,5114,3819,46.958333333333,3742.875,2325.2916666667,0,2266,874,24,24,24,312,2848,2945,81.922805216208,798.15669772948,956.75227265572,1127,89829,55807,207283,350870963,150821175
"Image 37_P1-4.czi",4,9,17637.744216645,18,193.5,160.83333333333,10,31.30295,31.30295,"Fuchsia", , ,179,3686,3198,14.166666666667,3130.6111111111,2343.7222222222,0,2446,1370,18,18,18,179,1240,1828,43.007865217751,399.27613014626,519.22915779129,255,56351,42187,35057,179123231,103457791
"Image 37_P1-4.czi",1,2,57407917.801143,58587,137.69685254408,147.94588389916,11,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,25476.741646265,26,53.730769230769,36.692307692308,11,31.30295,31.30295,"Fuchsia", , ,325,2161,1237,30.192307692308,1612.3076923077,198.03846153846,0,821,0,26,26,26,325,1340,1237,81.947797642533,382.77959916702,336.834497137,785,41920,5149,191587,71250944,3856137
"Image 37_P1-4.czi",4,6,37235.237790695,38,225.57894736842,53.736842105263,11,31.30295,31.30295,"Fuchsia", , ,107,3277,2550,2.8157894736842,2182.5789473684,1242.8157894737,0,928,0,38,38,38,107,2349,2550,17.357692060992,638.98642846388,777.01768233604,107,82938,47227,11449,196125968,81033451
"Image 37_P1-4.czi",4,7,32335.864397183,33,268.19696969697,130.65151515152,11,31.30295,31.30295,"Fuchsia", , ,636,3170,2057,97.878787878788,2329.5454545455,685.06060606061,0,1605,0,33,33,33,636,1565,2057,190.13034305046,451.59765630683,693.98896512273,3230,76875,22607,1472934,185609901,30899027
"Image 37_P1-4.czi",4,8,17637.744216645,18,79.166666666667,140.5,11,31.30295,31.30295,"Fuchsia", , ,6,3540,3279,0.33333333333333,3083.7222222222,2628.3333333333,0,2492,1390,18,18,18,6,1048,1889,1.4142135623731,324.34691042255,515.75233454463,6,55507,47310,36,172956585,128868458
"Image 37_P1-4.czi",4,9,42134.611184208,43,201.03488372093,162.29069767442,11,31.30295,31.30295,"Fuchsia", , ,470,5223,4093,83.837209302326,3605.7906976744,1932.8139534884,0,1776,131,43,43,43,470,3447,3962,126.98217539567,857.80405016696,968.39157899935,3605,155049,83111,979461,589979009,200024955
"Image 37_P1-4.czi",4,10,17637.744216645,18,220.33333333333,250.83333333333,11,31.30295,31.30295,"Fuchsia", , ,461,2763,2670,73.055555555556,2188.1111111111,1800.7222222222,0,1447,867,18,18,18,461,1316,1803,135.84137471686,380.83405200087,485.28279269812,1315,39386,32413,409767,88646532,62370299
"Image 37_P1-4.czi",1,2,55925367.412267,57074,136.78287836843,151.17473805936,12,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,21557.242931455,22,53.272727272727,36.409090909091,12,31.30295,31.30295,"Fuchsia", , ,257,2261,1264,20.363636363636,1763.7727272727,283,0,938,0,22,22,22,257,1323,1264,59.236045537401,339.5048119188,369.64268461004,448,38803,6226,82810,70860207,4631308
"Image 37_P1-4.czi",4,6,33315.739075885,34,268.5,131,12,31.30295,31.30295,"Fuchsia", , ,585,3069,2108,106.5,2281.2647058824,848.32352941177,0,1485,0,34,34,34,585,1584,2108,185.98912480426,414.45073610258,698.43690071335,3621,77563,28843,1527171,182610125,40566061
"Image 37_P1-4.czi",4,7,23516.99228886,24,163.375,238.125,12,31.30295,31.30295,"Fuchsia", , ,312,3125,8936,42.708333333333,2382.625,6223.875,0,1218,4881,24,24,24,312,1907,4055,92.98315844078,512.67752492694,1232.4256150937,1025,57183,149373,242631,142290925,964612957
"Image 37_P1-4.czi",4,8,20577.368252753,21,220.5,251.21428571429,12,31.30295,31.30295,"Fuchsia", , ,433,2932,2607,56.857142857143,2317.4761904762,1322,0,1619,206,21,21,21,433,1313,2401,119.10931353773,393.72866533282,629.79599871705,1194,48667,27762,351628,115885059,44634224
"Image 37_P1-4.czi",1,2,55694116.988093,56838,135.2131496534,148.48103381541,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,18617.618895348,19,53.5,36.5,13,31.30295,31.30295,"Fuchsia", , ,122,2246,1295,8.8947368421053,1726,361.47368421053,0,996,0,19,19,19,122,1250,1295,29.429567023738,375.73468771935,410.45278093846,169,32794,6868,17093,59143622,5515088
"Image 37_P1-4.czi",1,2,56256565.053668,57412,136.33162056713,145.60198216401,14,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,25476.741646265,26,200.61538461539,161.38461538462,14,31.30295,31.30295,"Fuchsia", , ,618,4655,5693,137.15384615385,3817.0769230769,2725.1923076923,0,2499,0,26,26,26,618,2156,5693,181.38570887646,560.42561847774,1816.965316548,3566,99244,70855,1311610,386673904,275627575
"Image 37_P1-4.czi",4,6,17637.744216645,18,137.5,231,14,31.30295,31.30295,"Fuchsia", , ,222,2991,9518,24.555555555556,2319.3888888889,8516.6666666667,0,1278,6949,18,18,18,222,1713,2569,58.116740751315,484.4976948757,680.50189090804,442,41749,153300,68272,100822713,1313477408
"Image 37_P1-4.czi",1,2,54961170.728423,56090,138.04701372794,145.68546978071,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,34295.613754588,35,200.3,161.61428571429,15,31.30295,31.30295,"Fuchsia", , ,635,4229,5408,137.71428571429,3612.0285714286,2505.1714285714,0,2375,0,35,35,35,635,1854,5408,202.02425180985,425.95094206025,1590.9630543593,4820,126421,87681,2051452,462805027,305715493
"Image 37_P1-4.czi",1,2,54709342.935997,55833,136.04836745294,144.77802554045,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,28416.365682373,29,32.913793103448,59.051724137931,16,31.30295,31.30295,"Fuchsia", , ,159,2635,1935,16.172413793103,1960.275862069,677.62068965517,0,1336,0,29,29,29,159,1299,1935,37.073352930871,413.82802644091,632.69217373025,469,56848,19651,46069,116232864,24524307
"Image 37_P1-4.czi",4,6,17637.744216645,18,198.83333333333,99.666666666667,16,31.30295,31.30295,"Fuchsia", , ,441,3053,5571,235.27777777778,2661.0555555556,4285.8888888889,35,2151,2311,18,18,18,406,902,3260,127.12374960022,259.64919143795,1087.1546179816,4235,47899,77146,1271129,128608001,350731572
"Image 37_P1-4.czi",4,7,17637.744216645,18,235,151.5,16,31.30295,31.30295,"Fuchsia", , ,1003,4520,9896,457.38888888889,3864.6111111111,8196.9444444445,6,2850,5949,18,18,18,997,1670,3947,307.18496801628,504.88136508536,1290.1307034662,8233,69563,147545,5369847,273167331,1237713601
"Image 37_P1-4.czi",4,8,62711.97943696,64,197.453125,161.03125,16,31.30295,31.30295,"Fuchsia", , ,844,4072,5975,131.890625,3327.96875,3019.234375,0,2036,421,64,64,64,844,2036,5554,224.01318818798,487.31333320793,1340.2879783208,8441,212990,193231,4274749,723784944,696581105
"Image 37_P1-4.czi",1,2,53728488.382616,54832,139.57311423986,144.81270061278,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,26456.616324968,27,32.055555555556,58.722222222222,17,31.30295,31.30295,"Fuchsia", , ,63,2695,1632,19.407407407407,2036.4444444444,455.44444444444,0,1339,0,27,27,27,63,1356,1632,21.084553695974,409.93379703157,482.62370541203,524,54984,12297,21728,116341050,11656667
"Image 37_P1-4.czi",4,6,29396.240361075,30,234.8,152.5,17,31.30295,31.30295,"Fuchsia", , ,1003,4358,9706,328.6,3617.9666666667,8071.5,0,2691,5498,30,30,30,1003,1667,4208,259.33809646071,485.76079563373,1318.1952853598,9858,108539,242145,5189770,399533427,2004864893
"Image 37_P1-4.czi",4,7,44094.360541613,45,195.81111111111,161.03333333333,17,31.30295,31.30295,"Fuchsia", , ,833,4164,4190,104.48888888889,3346.2444444444,2910.3111111111,0,1961,858,45,45,45,833,2203,3332,214.25331462613,577.99379343772,854.49240174882,4702,150581,130964,2511104,518580215,413272904
"Image 37_P1-4.czi",1,2,50801602.717331,51845,144.99634487414,148.33352300125,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,25476.741646265,26,32.5,58.846153846154,18,31.30295,31.30295,"Fuchsia", , ,62,2740,1730,12,2060.6153846154,524.42307692308,0,1323,0,26,26,26,62,1417,1730,19.99199839936,433.82679280313,597.16792767709,312,53576,13635,13736,115104672,16065747
"Image 37_P1-4.czi",4,6,18617.618895348,19,199.07894736842,99.605263157895,18,31.30295,31.30295,"Fuchsia", , ,362,3508,6025,143.63157894737,3072.5789473684,4593.9473684211,0,2604,2929,19,19,19,362,904,3096,106.10278587102,279.1298614125,966.85759457489,2729,58379,87285,594611,180776529,417809341
"Image 37_P1-4.czi",4,7,26456.616324968,27,234.05555555556,151.5,18,31.30295,31.30295,"Fuchsia", , ,1218,4049,9583,430.85185185185,3444.3333333333,8600.037037037,35,2362,6493,27,27,27,1183,1687,3090,348.44011776705,428.33559811833,903.92577475576,11633,92997,232201,8168773,325082923,2018181327
"Image 37_P1-4.czi",4,8,32335.864397183,33,196.13636363636,161.77272727273,18,31.30295,31.30295,"Fuchsia", , ,335,4178,4168,33.454545454546,3473.696969697,2342.3939393939,0,2131,1068,33,33,33,335,2047,3100,91.160946582504,566.51227286179,835.33368854136,1104,114632,77299,302864,408466788,203393745
"Image 37_P1-4.czi",1,2,50052978.462802,51081,145.68310134884,148.29154675907,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,17637.744216645,18,199.16666666667,99.333333333333,19,31.30295,31.30295,"Fuchsia", , ,346,3572,5793,142.61111111111,3094.7222222222,4500.9444444444,0,2415,3073,18,18,18,346,1157,2720,104.61646416871,347.11513695121,832.16453917566,2567,55705,81017,552141,174439813,376425479
"Image 37_P1-4.czi",4,6,17637.744216645,18,235,152.5,19,31.30295,31.30295,"Fuchsia", , ,560,3750,9359,138.22222222222,3161.6666666667,7695.5555555556,0,2254,5464,18,18,18,560,1496,3895,143.95937153793,414.87673576902,1401.6918442168,2488,56910,138520,696210,182856536,1099388936
"Image 37_P1-4.czi",1,2,49666907.839394,50687,145.37951545761,145.07302661432,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",1,2,49334730.323314,50348,145.87574481608,144.77282116469,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,29396.240361075,30,182,190.5,21,31.30295,31.30295,"Fuchsia", , ,139,4405,4685,19.9,3428.9666666667,1933,0,2520,0,30,30,30,139,1885,4685,40.59501413245,553.46117724068,1185.8046009879,597,102869,57990,59671,361617631,152872514
"Image 37_P1-4.czi",1,2,50440028.96089,51476,144.57222783433,142.22291941876,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P1-4.czi",4,5,16657.869537943,17,167.5,106.5,22,31.30295,31.30295,"Fuchsia", , ,283,3362,6522,33.117647058824,2746.4705882353,4154.6470588235,0,1859,1024,17,17,17,283,1503,5498,78.732047440148,395.64569339989,1862.1681563831,563,46690,70629,117825,130737280,348921291
