ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-3.czi",1,2,49004512.556591,50011,135.85820119574,142.9813940933,25,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,108766.08933598,111,227.91441441441,139.31081081081,25,31.30295,31.30295,"Yellow", , ,18735,2047,28404,7803.5045045045,760.05405405405,9807.5675675676,1380,0,1853,111,111,111,17355,2047,26551,4730.1258504762,558.1421754004,6145.894660254,866189,84366,1088640,9220459725,98390216,14831832686
"Image 37_P2-3.czi",3,5,81329.598332308,83,150.37951807229,152.75301204819,25,31.30295,31.30295,"Yellow", , ,14663,1081,32382,8554.6626506024,214.32530120482,23298.481927711,2859,0,12682,83,83,83,11804,1081,19700,3032.5947807644,296.63339073406,5149.4936202894,710037,17789,1933774,6828250755,11027925,47228415924
"Image 37_P2-3.czi",6,7,17637.744216645,18,258.5,140.16666666667,25,31.30295,31.30295,"Fuchsia", , ,814,2366,667,563.11111111111,2006.8888888889,68.722222222222,171,1366,0,18,18,18,643,1000,667,182.80812470324,272.38789143186,164.04977922984,10136,36124,1237,6275814,73758172,542519
"Image 37_P2-3.czi",6,8,19597.49357405,20,189.65,171.05,25,31.30295,31.30295,"Fuchsia", , ,1317,4476,16742,239.2,3210.95,14919.75,0,1965,12030,20,20,20,1317,2511,4712,408.71281900749,817.92796459295,1499.1100825069,4784,64219,298395,4318210,218915115,4494678091
"Image 37_P2-3.czi",1,2,49419979.420361,50435,135.9240705859,142.76953504511,26,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,124444.08419522,127,227.72834645669,139.64173228347,26,31.30295,31.30295,"Yellow", , ,17103,2056,28254,6612.5669291339,741.55905511811,9636.8818897638,720,0,151,127,127,127,16383,2056,28103,4317.1618903108,550.69767659636,6240.5150881401,839796,94178,1223884,7901580992,108050308,16701373154
"Image 37_P2-3.czi",3,5,80349.723653605,82,150.31707317073,152.73170731707,26,31.30295,31.30295,"Yellow", , ,16161,1147,32114,9413.1463414634,249.12195121951,23095.963414634,3843,0,10213,82,82,82,12318,1147,21901,3357.4993895992,323.60333859026,5419.2728054035,771878,20428,1893869,8178897546,13571312,46119579073
"Image 37_P2-3.czi",6,7,17637.744216645,18,188.16666666667,171.33333333333,26,31.30295,31.30295,"Fuchsia", , ,1246,5106,16756,233.22222222222,4011.1111111111,14423.833333333,0,2426,11612,18,18,18,1246,2680,5144,400.87588743174,824.43063339559,1685.5872514803,4198,72200,259629,3710992,301156882,3793145899
"Image 37_P2-3.czi",6,8,16657.869537943,17,124.44117647059,247.08823529412,26,31.30295,31.30295,"Fuchsia", , ,0,2367,4606,0,2087.6470588235,1716.9411764706,0,1657,0,17,17,17,0,710,4606,0,214.84382152405,1641.9483270869,0,35490,29188,0,74829120,93249988
"Image 37_P2-3.czi",1,2,48819316.242316,49822,136.03181325519,143.16962386095,27,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,117584.9614443,120,227.14166666667,139.51666666667,27,31.30295,31.30295,"Yellow", , ,15000,2053,27693,6109.6666666667,720.94166666667,9268.1583333333,1146,0,160,120,120,120,13854,2053,27533,3756.3843587924,556.91906531212,5653.7342504508,733160,86513,1112179,6158503604,99279729,14111651673
"Image 37_P2-3.czi",3,5,90148.47044063,92,150,152.95652173913,27,31.30295,31.30295,"Yellow", , ,17372,1422,31318,9499.1739130435,324.38043478261,22394.22826087,3206,0,9120,92,92,92,14166,1422,22198,3870.9991571836,358.25237719636,5807.7528348993,873924,29843,2060269,9665157800,21359859,49207563627
"Image 37_P2-3.czi",6,7,18617.618895348,19,229.07894736842,96.026315789474,27,31.30295,31.30295,"Fuchsia", , ,525,3482,24785,71.578947368421,2574.7894736842,22618.894736842,0,1639,16330,19,19,19,525,1843,8455,152.9467284854,598.0176120546,2193.8812612136,1360,48921,429759,518416,132398527,9807309653
"Image 37_P2-3.czi",6,8,25476.741646265,26,259.38461538462,141.46153846154,27,31.30295,31.30295,"Fuchsia", , ,821,2608,987,614.11538461539,2076.5,149.15384615385,281,1240,0,26,26,26,540,1368,987,132.28040729392,364.08210612443,281.93001859436,15967,53989,3878,10243033,115422053,2565532
"Image 37_P2-3.czi",6,9,17637.744216645,18,154.16666666667,161.33333333333,27,31.30295,31.30295,"Fuchsia", , ,3162,3601,17417,665.61111111111,2927.7777777778,15048.666666667,0,1364,11090,18,18,18,3162,2237,6327,927.87544415686,628.34315798217,1841.5892113958,11981,52700,270876,22610885,161005746,4133977296
"Image 37_P2-3.czi",6,10,28416.365682373,29,188.87931034483,170.22413793103,27,31.30295,31.30295,"Fuchsia", , ,562,5374,17180,36.068965517241,3833.3103448276,14527.448275862,0,1687,11354,29,29,29,562,3687,5826,122.21436992739,1004.664659883,1673.6861496667,1046,111166,421296,455946,454395608,6198790158
"Image 37_P2-3.czi",6,11,19597.49357405,20,124.7,247.3,27,31.30295,31.30295,"Fuchsia", , ,0,2286,6945,0,1975.3,2290.6,0,1454,0,20,20,20,0,832,6945,0,216.99432444676,2223.2685374182,0,39506,45812,0,78930846,198852504
"Image 37_P2-3.czi",1,2,49081922.656208,50090,135.23515671791,142.8473148333,28,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,72510.726223985,74,226.95945945946,140.14864864865,28,31.30295,31.30295,"Yellow", , ,12661,2024,22689,6797.5810810811,781.93243243243,8275.5675675676,1758,0,2910,74,74,74,10903,2024,19779,2966.0053483115,562.08628819078,3974.9114268794,503021,57863,612392,4061520737,68308649,6221285596
"Image 37_P2-3.czi",3,5,96027.718512845,98,149.64285714286,153.54081632653,28,31.30295,31.30295,"Yellow", , ,18538,1503,29905,9676.5408163265,356.09183673469,21213.326530612,2623,0,8257,98,98,98,15915,1503,21648,4330.9515779424,373.83984350584,6023.373175202,948301,34897,2078906,10995716065,25982891,47619771172
"Image 37_P2-3.czi",6,7,21557.242931455,22,140.40909090909,59.045454545455,28,31.30295,31.30295,"Fuchsia", , ,2756,3732,23841,899.86363636364,2663.7272727273,19905.5,0,1023,16640,22,22,22,2756,2709,7201,976.00543009099,808.793821618,2057.692576187,19797,58602,437921,37818919,169836842,8805952539
"Image 37_P2-3.czi",6,8,18617.618895348,19,260.39473684211,141.65789473684,28,31.30295,31.30295,"Fuchsia", , ,788,2692,818,652.63157894737,2244.5263157895,154.94736842105,388,1671,0,19,19,19,400,1021,818,90.562569240103,330.80278925686,262.23769406234,12400,42646,2944,8240260,97689818,1694000
"Image 37_P2-3.czi",6,9,15677.99485924,16,189.5,170,28,31.30295,31.30295,"Fuchsia", , ,167,5547,16803,10.75,4265.375,14882.75,0,2649,11708,16,16,16,167,2898,5095,41.685329153872,927.73048349184,1355.680173689,172,68246,238124,27914,304005040,3571507992
"Image 37_P2-3.czi",1,2,48883008.096432,49887,135.0121574759,142.52389400044,29,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,54872.98200734,56,226.76785714286,140.30357142857,29,31.30295,31.30295,"Yellow", , ,10278,1958,21791,6261.8035714286,748.33928571429,7761.1964285714,1717,0,2888,56,56,56,8561,1958,18903,2191.0455322404,543.61384278266,4059.449400281,350661,41907,434627,2459807731,47614035,4279577639
"Image 37_P2-3.czi",3,5,122484.33483781,125,149.556,153.268,29,31.30295,31.30295,"Yellow", , ,19349,1490,28549,8869.968,379.456,20681.76,1327,0,7702,125,125,125,18022,1490,20847,4732.8766945083,368.48590606391,5620.3693074044,1108746,47432,2585220,12612156644,34835308,57383879930
"Image 37_P2-3.czi",6,7,24496.866967563,25,141.26,58.14,29,31.30295,31.30295,"Fuchsia", , ,2009,4510,24386,414.48,3035.64,20488.16,0,1764,16979,25,25,25,2009,2746,7407,618.36377642938,801.71679746238,1993.1708130514,10362,75891,512204,13471812,245803751,10589463022
"Image 37_P2-3.czi",6,8,15677.99485924,16,175,74.5,29,31.30295,31.30295,"Fuchsia", , ,546,2828,6178,138.125,2355.4375,2945.75,0,1440,42,16,16,16,546,1388,6136,202.56912400462,442.12260271709,2347.0748745336,2210,37687,47132,920770,91701459,221470496
"Image 37_P2-3.czi",6,9,17637.744216645,18,120.66666666667,123.83333333333,29,31.30295,31.30295,"Fuchsia", , ,776,4169,16423,225.83333333333,3514.9444444444,13116.888888889,0,2567,10413,18,18,18,776,1602,6010,279.43140797825,467.88642063473,1843.7039410443,4065,63269,236104,2245405,226108621,3154737086
"Image 37_P2-3.czi",6,10,28416.365682373,29,259.81034482759,141.25862068966,29,31.30295,31.30295,"Fuchsia", , ,857,2808,1350,610.79310344828,2183.6896551724,215.75862068966,135,1400,0,29,29,29,722,1408,1350,175.69604014367,390.44371310529,300.02971938179,17713,63327,6257,11683313,142555011,3870501
"Image 37_P2-3.czi",6,11,20577.368252753,21,188.92857142857,170.21428571429,29,31.30295,31.30295,"Fuchsia", , ,221,5597,15973,18.333333333333,4294.4285714286,13668.523809524,0,2572,9879,21,21,21,221,3025,6094,52.892658595814,873.80756299248,1881.2554749169,385,90183,287039,63011,402555245,3994181849
"Image 37_P2-3.czi",6,12,18617.618895348,19,148.6052631579,175.34210526316,29,31.30295,31.30295,"Fuchsia", , ,1557,3680,21914,842.52631578947,2798.5789473684,20180.736842105,233,1058,18036,19,19,19,1324,2622,3878,434.57263405443,768.83326582769,1194.3476063016,16008,53173,383434,16886522,159448721,7763657042
"Image 37_P2-3.czi",1,2,48890847.093861,49895,134.89927848482,142.30623308949,30,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,22537.117610158,23,228.0652173913,139.89130434783,30,31.30295,31.30295,"Yellow", , ,7968,1128,15228,6257.3913043478,561.78260869565,7234.9565217391,3210,31,2810,23,23,23,4758,1097,12418,1219.422133603,326.94341413681,3215.1826539131,143920,12921,166404,933277544,9610417,1431348494
"Image 37_P2-3.czi",3,5,122484.33483781,125,149.452,153.06,30,31.30295,31.30295,"Yellow", , ,19663,1384,26997,8927.584,430.608,20323.408,632,0,7380,125,125,125,19031,1384,19617,5055.5353712604,375.61809053277,5633.0576010753,1115948,53826,2540426,13131965808,40672936,55564799996
"Image 37_P2-3.czi",6,7,24496.866967563,25,188.82,170.42,30,31.30295,31.30295,"Fuchsia", , ,634,5511,15271,101.16,4110.68,12627.08,0,2416,8543,25,25,25,634,3095,6728,188.36769892951,864.97281845539,2030.3805456121,2529,102767,315677,1107411,440398523,4085017417
"Image 37_P2-3.czi",1,2,48792859.625991,49795,134.49761020183,141.19189677679,31,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,128363.58291003,131,149.14122137405,153.21755725191,31,31.30295,31.30295,"Yellow", , ,19437,1210,27119,8790.6564885496,457.48854961832,19678.854961832,520,0,7271,131,131,131,18917,1210,19848,5032.0778546181,370.30767595053,5380.55105288,1151576,59931,2577930,13414944016,45244357,54494253424
"Image 37_P2-3.czi",5,6,26456.616324968,27,189.46296296296,170.90740740741,31,31.30295,31.30295,"Fuchsia", , ,1045,5298,14446,163.88888888889,3747.4074074074,12367.925925926,0,1554,8652,27,27,27,1045,3744,5794,279.25385932645,1008.0745645216,1731.1035814435,4425,101180,333934,2752759,405584254,4207985686
"Image 37_P2-3.czi",5,7,18617.618895348,19,144.07894736842,224.6052631579,31,31.30295,31.30295,"Fuchsia", , ,1291,2462,2072,851.05263157895,1967.7368421053,913.05263157895,207,1298,90,19,19,19,1084,1164,1982,313.13672443061,334.76738891111,668.88526450807,16170,37387,17348,15526504,75585023,23892972
"Image 37_P2-3.czi",1,2,48798738.874063,49801,134.1499267083,140.31185116765,32,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,121504.46015911,124,148.83064516129,153.23387096774,32,31.30295,31.30295,"Yellow", , ,19118,1279,27835,8871.4838709677,495.32258064516,19300.89516129,368,0,7342,124,124,124,18750,1279,20493,4948.3476711458,374.8966155242,5399.4066970341,1100064,61420,2393311,12770995828,47710052,49778936599
"Image 37_P2-3.czi",5,6,21557.242931455,22,189.45454545455,171.40909090909,32,31.30295,31.30295,"Fuchsia", , ,992,4980,14981,149.09090909091,3691.3181818182,11799.545454546,0,2017,7142,22,22,22,992,2963,7839,279.23721083233,901.23235132914,2404.8896762593,3280,81209,259590,2126460,316824873,3184497386
"Image 37_P2-3.czi",1,2,49110339.021891,50119,134.52757437299,140.28932141503,33,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,112685.58805079,115,148.69130434783,153.56956521739,33,31.30295,31.30295,"Yellow", , ,18228,1255,28267,8913.7826086957,494.77391304348,18867.886956522,1167,0,7484,115,115,115,17061,1255,20783,4593.2302144791,374.0596880054,5484.8987368753,1025085,56899,2169807,11542529919,44103095,44369262207
"Image 37_P2-3.czi",5,6,19597.49357405,20,167.6,185.45,33,31.30295,31.30295,"Fuchsia", , ,1351,5475,23801,535.35,4120.3,12506.05,0,2567,261,20,20,20,1351,2908,23540,469.95310796314,912.87124243409,7180.5412600195,10707,82406,250121,9928255,355370786,4107669015
"Image 37_P2-3.czi",1,2,49005492.431269,50012,134.13850675838,140.11609213789,34,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,97007.593191548,99,148.79292929293,153.29797979798,34,31.30295,31.30295,"Yellow", , ,16780,1038,28291,9215.202020202,473.25252525253,18709.919191919,2095,0,7535,99,99,99,14685,1038,20756,3782.0966406991,364.67778182923,5313.4396977829,912305,46852,1852282,9808891869,35205836,37422845400
"Image 37_P2-3.czi",5,6,17637.744216645,18,155.5,163,34,31.30295,31.30295,"Fuchsia", , ,1722,2970,25347,899.33333333333,2612.5,18780.333333333,0,1861,11582,18,18,18,1722,1109,13765,589.33521869985,287.93529706189,4244.603743717,16188,47025,338046,20462780,124262227,6654899798
"Image 37_P2-3.czi",5,7,23516.99228886,24,167.5,184.875,34,31.30295,31.30295,"Fuchsia", , ,1457,5690,22067,672.625,4030.5,9088.9583333333,0,2342,0,24,24,24,1457,3348,22067,523.87725184436,1049.0276242892,6330.6400217628,16143,96732,218135,17170475,415188882,2904390997
"Image 37_P2-3.czi",1,2,48891826.96854,49896,135.61756453423,139.54461279461,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,72510.726223985,74,148.2972972973,152.7972972973,35,31.30295,31.30295,"Yellow", , ,14882,1362,26709,9536.5675675676,545.52702702703,19448.851351351,3625,0,7410,74,74,74,11257,1362,19299,2847.3122826796,364.3993452535,4698.8307076013,705706,40369,1439215,7321837620,31715823,29602846329
"Image 37_P2-3.czi",1,2,48468521.107341,49464,136.32296215429,139.53408539544,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,90148.47044063,92,148.41304347826,153,36,31.30295,31.30295,"Yellow", , ,12755,1135,26899,7391.8152173913,521.40217391304,19185.27173913,2436,0,8810,92,92,92,10319,1135,18089,2738.0150784603,369.73608228664,4245.4104633439,680047,47969,1765045,5708983881,37451275,35503007367
"Image 37_P2-3.czi",1,2,48068732.23843,49056,137.41793052838,138.9828970972,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,133262.95630354,136,149.01470588235,152.69852941177,37,31.30295,31.30295,"Yellow", , ,10410,1620,27142,5201.1029411765,515.40441176471,18141.183823529,1099,0,8134,136,136,136,9311,1620,19008,2400.1403702142,408.715102779,4573.5648341184,707350,70095,2467201,4456691128,58678757,47581808735
"Image 37_P2-3.czi",1,2,47102575.805229,48070,140.37360099854,139.95442063657,38,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",3,4,55852.856686043,57,148.88596491228,153.5701754386,38,31.30295,31.30295,"Yellow", , ,8067,1075,23849,5747.5438596491,453.50877192983,18141.50877193,907,0,9722,57,57,57,7160,1075,14127,1559.2870746202,332.5187493536,4318.2170929133,327610,25850,1034066,2019109910,17915050,19803749346
"Image 37_P2-3.czi",5,6,25476.741646265,26,208.5,48.115384615385,38,31.30295,31.30295,"Fuchsia", , ,1011,3419,8640,603.65384615385,2448.3076923077,2230.3076923077,55,1231,5,26,26,26,956,2188,8635,306.53964732905,569.18115002033,2304.942025635,15695,63656,57988,11823511,163948654,262150026
"Image 37_P2-3.czi",5,7,17637.744216645,18,249.5,141,38,31.30295,31.30295,"Fuchsia", , ,983,2890,20277,459.72222222222,2236.8333333333,16329.888888889,0,1618,10176,18,18,18,983,1272,10101,361.02106921661,405.28802394463,2981.035427871,8275,40263,293938,6019917,92854013,4951046608
"Image 37_P2-3.czi",1,2,47248577.132356,48219,140.73418154669,139.74403243535,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,25476.741646265,26,209.03846153846,48.346153846154,39,31.30295,31.30295,"Fuchsia", , ,1056,3688,7629,679.19230769231,2667.3461538462,2382.2307692308,116,1447,1,26,26,26,940,2241,7628,259.32744077413,600.27733205962,2000.1197625681,17659,69351,61938,13675125,193991445,247562586
"Image 37_P2-3.czi",4,6,17637.744216645,18,249.83333333333,140.33333333333,39,31.30295,31.30295,"Fuchsia", , ,774,3197,21485,251.55555555556,2338.0555555556,18446.333333333,0,1471,12802,18,18,18,774,1726,8683,261.29456495152,565.74287156979,2294.6626818619,4528,42085,332034,2299716,103838173,6214322948
"Image 37_P2-3.czi",1,2,48009939.757708,48996,138.72989631807,138.93977059352,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,39194.9871481,40,208.5,48.125,40,31.30295,31.30295,"Fuchsia", , ,1079,3843,10155,475.925,2378.5,3237.875,0,994,0,40,40,40,1079,2849,10155,369.11601869387,820.47394058525,2795.7075173265,19037,95140,129515,14373803,252544412,724176621
"Image 37_P2-3.czi",4,6,36255.363111993,37,248.58108108108,140.33783783784,40,31.30295,31.30295,"Fuchsia", , ,653,3530,23653,167.91891891892,2408.1351351351,20723.837837838,0,1103,14885,37,37,37,653,2427,8768,215.25867880018,675.15513287944,1863.671622743,6213,89101,766782,2711387,230977289,16015703614
"Image 37_P2-3.czi",1,2,47312268.986472,48284,141.15839615608,139.5250600613,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,38215.112469398,39,208.57692307692,48.064102564103,41,31.30295,31.30295,"Fuchsia", , ,1067,3932,10961,456.53846153846,2484.358974359,3777.3333333333,0,987,0,39,39,39,1067,2945,10961,371.28779064464,804.43505796499,2805.6611035673,17805,96890,147316,13367143,265299940,855587538
"Image 37_P2-3.czi",4,6,41154.736505505,42,248.35714285714,140.59523809524,41,31.30295,31.30295,"Fuchsia", , ,597,3807,24299,151.59523809524,2447.0476190476,21379.261904762,0,1249,15806,42,42,42,597,2558,8493,194.25844735047,753.71722563154,1901.8334293906,6367,102776,897929,2512397,274789442,19345355049
"Image 37_P2-3.czi",4,7,17637.744216645,18,85,181,41,31.30295,31.30295,"Fuchsia", , ,1055,2994,7570,245.27777777778,2339.8333333333,4602.8888888889,0,1593,1630,18,18,18,1055,1401,5940,397.28117255334,502.23772786811,1974.9647767191,4415,42117,82852,3766051,102834887,447666810
"Image 37_P2-3.czi",1,2,47381840.088659,48355,141.51515872195,139.07611415572,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,37235.237790695,38,208.34210526316,47.894736842105,42,31.30295,31.30295,"Fuchsia", , ,1024,3949,11997,380.92105263158,2532.4473684211,4435.4736842105,0,1336,0,38,38,38,1024,2613,11997,360.44697338983,775.61050748247,3240.0652707543,14475,96233,168548,10320947,265963159,1136017068
"Image 37_P2-3.czi",4,6,41154.736505505,42,248.28571428571,140.64285714286,42,31.30295,31.30295,"Fuchsia", , ,615,3999,24842,157.61904761905,2514.7380952381,22036.547619048,0,1124,17236,42,42,42,615,2875,7606,204.27300627287,836.52014567679,1828.0008165977,6620,105619,925535,2754264,294294527,20532601167
"Image 37_P2-3.czi",1,2,47255436.255107,48226,141.74513747771,139.48299672376,43,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,32335.864397183,33,208.19696969697,47.924242424242,43,31.30295,31.30295,"Fuchsia", , ,962,3877,13398,361.93939393939,2601.4242424242,5309.7272727273,0,1210,0,33,33,33,962,2667,13398,344.03287809761,761.56225247444,3609.660651231,11944,85847,175221,8110480,241883733,1347324523
"Image 37_P2-3.czi",4,6,41154.736505505,42,248.5,140.78571428571,43,31.30295,31.30295,"Fuchsia", , ,688,4076,25717,213.61904761905,2530.6190476191,22244.619047619,0,942,16574,42,42,42,688,3134,9143,242.80142969613,884.19703003404,2114.7954286394,8972,106286,934274,4333644,301023356,20965935964
"Image 37_P2-3.czi",4,7,17637.744216645,18,192.5,145.83333333333,43,31.30295,31.30295,"Fuchsia", , ,745,2933,21658,158.38888888889,2364.3333333333,17010.777777778,0,1701,13278,18,18,18,745,1232,8380,252.87875236701,403.63029094049,2985.8841149168,2851,42558,306194,1538677,103390894,5360161658
"Image 37_P2-3.czi",4,8,17637.744216645,18,122.5,177,43,31.30295,31.30295,"Fuchsia", , ,758,2919,8405,167.77777777778,2396.9444444444,3928.1111111111,0,1413,140,18,18,18,758,1506,8265,215.69274321851,426.54087070184,2525.0960817803,3020,43145,70706,1297586,106509099,386134898
"Image 37_P2-3.czi",4,9,20577.368252753,21,84.214285714286,181.5,43,31.30295,31.30295,"Fuchsia", , ,575,3285,9362,72.285714285714,2613.3333333333,6854.4285714286,0,1832,3128,21,21,21,575,1453,6234,183.14260641837,438.42106853268,1429.8288209233,1518,54880,143943,780554,147263994,1027535221
"Image 37_P2-3.czi",1,2,47108455.053301,48076,141.02344205009,139.90331974374,44,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,32335.864397183,33,208.34848484849,47.621212121212,44,31.30295,31.30295,"Fuchsia", , ,941,3743,15204,364.51515151515,2558.9696969697,5774.0606060606,0,1181,0,33,33,33,941,2562,15204,341.65160628301,711.27550414943,4105.1962037413,12029,84446,190544,8119979,232283966,1639496952
"Image 37_P2-3.czi",4,6,41154.736505505,42,248.69047619048,141.38095238095,44,31.30295,31.30295,"Fuchsia", , ,789,4066,25901,281.2380952381,2501.1428571429,22260.833333333,0,880,17681,42,42,42,789,3186,8220,274.28548502217,883.76612543134,2063.9187438707,11812,105048,934955,6406518,294762800,20987527613
"Image 37_P2-3.czi",4,7,18617.618895348,19,49.5,144.5,44,31.30295,31.30295,"Fuchsia", , ,1206,2165,9952,597.21052631579,1753.8421052632,4472.9473684211,14,910,147,19,19,19,1192,1255,9805,350.52034002598,336.35270230946,3059.0388191515,11347,33323,84986,8988109,60479677,548576838
"Image 37_P2-3.czi",4,8,21557.242931455,22,192.59090909091,145.40909090909,44,31.30295,31.30295,"Fuchsia", , ,625,2964,21360,120.13636363636,2386.3181818182,16737.090909091,0,1695,13000,22,22,22,625,1269,8360,195.4095322173,369.14732977803,2720.3150887017,2643,52499,368216,1119403,128140983,6318267064
"Image 37_P2-3.czi",4,9,20577.368252753,21,123.78571428571,178.78571428571,44,31.30295,31.30295,"Fuchsia", , ,947,3338,4600,129.42857142857,2740.9523809524,1538.8571428571,0,1847,8,21,21,21,947,1491,4592,270.27626078303,444.95398370961,1270.6123045884,2718,57560,32316,1812772,161728900,82018820
"Image 37_P2-3.czi",4,10,17637.744216645,18,170,193.5,44,31.30295,31.30295,"Fuchsia", , ,1916,3443,11475,711.16666666667,3054.3888888889,8232.7222222222,0,2238,4243,18,18,18,1916,1205,7232,628.2395805648,317.23050422439,2057.4985613763,12801,54979,148189,15813289,169638045,1291964979
"Image 37_P2-3.czi",1,2,47157448.787237,48126,141.39444375182,139.58068403773,45,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-3.czi",4,5,29396.240361075,30,207.36666666667,47.733333333333,45,31.30295,31.30295,"Fuchsia", , ,852,3660,16135,261.43333333333,2592.2,7472.6333333333,0,1348,37,30,30,30,852,2312,16098,294.79153163963,662.75685456724,5007.2845726955,7843,77766,224179,4570581,214323178,2402321533
"Image 37_P2-3.czi",4,6,17637.744216645,18,187,60.5,45,31.30295,31.30295,"Fuchsia", , ,70,3621,19907,4.8333333333333,2799.6111111111,18537.888888889,0,1907,17297,18,18,18,70,1714,2610,16.748134224444,564.47572123988,878.61534706866,87,50393,333682,5189,146497561,6198883244
