ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P3-1.czi",4,5,52913.232649935,54,145.98148148148,87.074074074074,3,31.30295,31.30295,"Fuchsia", , ,2027,4043,5584,324.35185185185,2730.7037037037,3469.7962962963,0,1195,999,54,54,54,2027,2848,4585,531.2620487391,733.75268646301,1244.573934516,17515,147458,187369,20639709,431198936,732227369
"Image 31_P3-1.czi",4,6,25476.741646265,26,242.23076923077,103.26923076923,3,31.30295,31.30295,"Fuchsia", , ,2928,4884,4264,1350.5,3158.6153846154,898.19230769231,0,1333,0,26,26,26,2928,3551,4264,959.31655880632,1087.3334751372,1134.4763732835,35113,82124,23353,70427313,288955482,53151401
"Image 31_P3-1.czi",4,7,23516.99228886,24,257.875,250.5,3,31.30295,31.30295,"Fuchsia", , ,1702,2584,3781,1222.8333333333,2039.9583333333,1459.125,766,1362,0,24,24,24,936,1222,3781,280.53003662581,360.2099000603,1379.8672372338,29348,48959,35019,37697746,102858597,94889871
"Image 31_P3-1.czi",1,2,54152774.118494,55265,177.05508911608,167.26247172713,4,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,17637.744216645,18,181.16666666667,64.333333333333,4,31.30295,31.30295,"Fuchsia", , ,1558,3170,7086,883.77777777778,2636.2777777778,5426.5555555556,0,1407,2817,18,18,18,1558,1763,4269,558.56534248919,455.39999296747,1189.0758755893,15908,47453,97678,19363056,128624905,554091418
"Image 31_P3-1.czi",4,6,61732.104758258,63,146.64285714286,87.753968253968,4,31.30295,31.30295,"Fuchsia", , ,1951,4268,6251,304.50793650794,2934.9365079365,3405.0793650794,0,942,870,63,63,63,1951,3326,5381,525.54729915173,816.80859828134,1211.9590818919,19184,184901,214520,22966078,584037625,821526004
"Image 31_P3-1.czi",4,7,29396.240361075,30,240.6,102.8,4,31.30295,31.30295,"Fuchsia", , ,3030,6473,6636,1793.9666666667,4073.7666666667,2382.8333333333,340,1013,0,30,30,30,2690,5460,6636,826.57120949608,1507.7918927869,1892.5694645537,53819,122213,71485,116362871,563796901,274209597
"Image 31_P3-1.czi",4,8,27436.49100367,28,129.71428571429,133.85714285714,4,31.30295,31.30295,"Fuchsia", , ,2634,3759,12072,2249.0714285714,2744.6428571429,6130.2142857143,1322,1564,3028,28,28,28,1312,2195,9044,305.40937051421,629.73323066116,2619.6339065283,62974,76850,171646,144151446,221633030,1237513770
"Image 31_P3-1.czi",4,9,28416.365682373,29,256.25862068966,142.29310344828,4,31.30295,31.30295,"Fuchsia", , ,1088,4557,5866,650.62068965517,3608.275862069,2182.1034482759,129,2580,17,29,29,29,959,1977,5849,250.53063881534,617.21892947037,1447.9238176691,18868,104640,63281,14033348,388236844,196787223
"Image 31_P3-1.czi",1,2,54235083.591505,55349,176.94647599776,166.86215649786,5,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,42134.611184208,43,147.5,88.104651162791,5,31.30295,31.30295,"Fuchsia", , ,612,4513,5948,60.046511627907,3386.0465116279,2962.7674418605,0,1722,505,43,43,43,612,2791,5443,159.21966758873,754.60591902215,1328.7199503785,2582,145600,127399,1219778,516924436,451604471
"Image 31_P3-1.czi",4,6,28416.365682373,29,240.18965517241,103.94827586207,5,31.30295,31.30295,"Fuchsia", , ,3088,7895,5418,1362.2068965517,5735.0689655172,2033.9655172414,0,3761,0,29,29,29,3088,4134,5418,932.97417585262,1195.0467394038,1625.526430834,39504,166317,58985,78184964,993827293,193958869
"Image 31_P3-1.czi",4,7,35275.48843329,36,198.80555555556,115.63888888889,5,31.30295,31.30295,"Fuchsia", , ,2244,7877,6774,1251.3055555556,5113.9444444444,1386.7222222222,468,1661,0,36,36,36,1776,6216,6774,505.39618515404,1592.1116067205,1937.0152386909,45047,184102,49922,65307447,1030206078,200548928
"Image 31_P3-1.czi",4,8,17637.744216645,18,251,128.5,5,31.30295,31.30295,"Fuchsia", , ,0,4274,2166,0,3419.2222222222,412.38888888889,0,2535,0,18,18,18,0,1739,2166,0,577.04863242452,710.18631680367,0,61546,7423,0,216100198,11635361
"Image 31_P3-1.czi",4,9,15677.99485924,16,280.5,133,5,31.30295,31.30295,"Fuchsia", , ,1503,3291,6616,454.75,2821.125,4519.0625,0,2147,2893,16,16,16,1503,1144,3723,563.7645489623,361.6668586789,1122.2007229101,7276,45138,72305,8076218,129301984,345640831
"Image 31_P3-1.czi",4,10,21557.242931455,22,307.72727272727,236.77272727273,5,31.30295,31.30295,"Fuchsia", , ,591,3414,496,223,1973.8181818182,36.045454545455,0,567,0,22,22,22,591,2847,496,235.14311751418,834.51917358576,112.71898360112,4906,43424,793,2255176,100335948,295401
"Image 31_P3-1.czi",1,2,53629521.040067,54731,175.76560815626,167.20605324222,6,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,23516.99228886,24,148.75,89.875,6,31.30295,31.30295,"Fuchsia", , ,367,4740,5031,16.333333333333,3568.375,3036.0416666667,0,1770,1403,24,24,24,367,2970,3628,74.865483232997,776.86582202771,1000.0109772948,392,85641,72865,135314,319480175,244221681
"Image 31_P3-1.czi",4,6,41154.736505505,42,240.35714285714,104.28571428571,6,31.30295,31.30295,"Fuchsia", , ,3186,8257,6203,1099.5714285714,5316.4047619048,1927.0476190476,0,1543,0,42,42,42,3186,6714,6203,1005.2912729921,1600.6225627141,1746.9829735496,46182,223289,80936,92215440,1292136399,281097456
"Image 31_P3-1.czi",4,7,27436.49100367,28,199,116.35714285714,6,31.30295,31.30295,"Fuchsia", , ,2097,8019,6106,1222.6785714286,5612.5714285714,1680.4285714286,259,2832,0,28,28,28,1838,5187,6106,531.39118976593,1424.6533932874,1876.9809965409,34235,157152,47052,49482569,936827032,174190082
"Image 31_P3-1.czi",4,8,21557.242931455,22,251.72727272727,129.59090909091,6,31.30295,31.30295,"Fuchsia", , ,221,4875,4501,12.545454545455,3823.3181818182,1682.7727272727,0,2689,0,22,22,22,221,2186,4501,48.009649102305,663.99235411287,1593.5824251941,276,84113,37021,51866,330849365,115627533
"Image 31_P3-1.czi",4,9,17637.744216645,18,255,142,6,31.30295,31.30295,"Fuchsia", , ,1083,7563,3251,765.61111111111,5886.8333333333,1377,423,3639,0,18,18,18,660,3924,3251,229.95962277012,1204.0846291344,1179.3687244604,13781,105963,24786,11449871,648433457,57775802
"Image 31_P3-1.czi",4,10,15677.99485924,16,209.5,167,6,31.30295,31.30295,"Fuchsia", , ,122,2504,3521,7.625,2092.125,1508.3125,0,1521,0,16,16,16,122,983,3521,30.5,325.69799405789,1131.9624091962,122,33474,24133,14884,71622980,55620189
"Image 31_P3-1.czi",4,11,21557.242931455,22,281.27272727273,170.40909090909,6,31.30295,31.30295,"Fuchsia", , ,426,3972,6287,24,3217.0909090909,3580.6363636364,0,2347,341,22,22,22,426,1625,5946,92.378105012575,451.7140803535,1547.9081289785,528,70776,78774,191880,231977784,332377460
"Image 31_P3-1.czi",1,2,53995994.169901,55105,175.58436620996,164.33555031304,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,29396.240361075,30,177.7,94.8,7,31.30295,31.30295,"Fuchsia", , ,1971,9421,8882,791.66666666667,5430.3,5103.7666666667,0,1728,4,30,30,30,1971,7693,8878,609.75220141172,2130.1641858366,2693.4046737877,23750,162909,153113,29584218,1016235127,991831459
"Image 31_P3-1.czi",4,6,46054.109899018,47,240.86170212766,104.01063829787,7,31.30295,31.30295,"Fuchsia", , ,3429,7779,5606,1154.8936170213,4973.6808510638,1821.5106382979,0,2198,0,47,47,47,3429,5581,5606,1052.6169920322,1457.1584782419,1693.8186581283,54280,233763,85611,113655742,1260334855,287916343
"Image 31_P3-1.czi",4,7,17637.744216645,18,282,130.5,7,31.30295,31.30295,"Fuchsia", , ,2172,3853,9938,988.27777777778,2588.5,8141.1666666667,0,1650,5815,18,18,18,2172,2203,4123,729.49497482893,686.8462667276,1322.9850939536,17789,46593,146541,26627243,128625863,1222769627
"Image 31_P3-1.czi",4,8,22537.117610158,23,254.63043478261,142.32608695652,7,31.30295,31.30295,"Fuchsia", , ,1036,8961,3734,813.39130434783,6782.4347826087,1338.5652173913,627,3669,0,23,23,23,409,5292,3734,128.92800638356,1375.077876343,1318.3313084104,18708,155996,30787,15582618,1099631158,79446351
"Image 31_P3-1.czi",4,9,31355.98971848,32,192.6875,193.5625,7,31.30295,31.30295,"Fuchsia", , ,1381,3093,6321,295.25,2253.75,4307.59375,0,1145,1683,32,32,32,1381,1948,4638,401.96565412579,529.96524536079,1450.3915791478,9448,72120,137843,7798390,171247208,658984353
"Image 31_P3-1.czi",4,10,17637.744216645,18,308,237,7,31.30295,31.30295,"Fuchsia", , ,702,4065,0,251.5,2245.9444444444,0,0,269,0,18,18,18,702,3796,0,268.625094093,1127.4869229565,0,4527,40427,0,2365251,112407651,0
"Image 31_P3-1.czi",1,2,53177798.813185,54270,175.33976414225,165.07330016584,8,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,23516.99228886,24,178.375,94.125,8,31.30295,31.30295,"Fuchsia", , ,1923,9085,7180,1150.3333333333,6382.1666666667,3447.0833333333,0,3411,24,24,24,24,1923,5674,7156,609.11808426586,1629.6607453478,2140.5774295465,27608,153172,82730,40291974,1038652498,390564854
"Image 31_P3-1.czi",4,6,23516.99228886,24,242,104,8,31.30295,31.30295,"Fuchsia", , ,2697,6669,4732,598.45833333333,5194.9583333333,1623.4583333333,0,2832,1,24,24,24,2697,3837,4731,754.01885451958,1177.0658612273,1410.0386358927,14363,124679,38963,21672179,679568343,108983613
"Image 31_P3-1.czi",4,7,17637.744216645,18,254.66666666667,143.16666666667,8,31.30295,31.30295,"Fuchsia", , ,1091,9964,3545,833.66666666667,7581.5,1237.6666666667,651,4809,0,18,18,18,440,5155,3545,118.67652525693,1489.8886752727,1335.2864861145,15006,136467,22278,12749432,1072360621,57883568
"Image 31_P3-1.czi",4,8,17637.744216645,18,221.16666666667,161.66666666667,8,31.30295,31.30295,"Fuchsia", , ,2734,3780,3911,733.61111111111,3065.8888888889,1943.4444444444,0,2039,22,18,18,18,2734,1741,3889,884.23480637807,492.59479695479,1360.8657375199,13205,55186,34982,22979145,173319188,99468818
"Image 31_P3-1.czi",4,9,21557.242931455,22,250.72727272727,178.27272727273,8,31.30295,31.30295,"Fuchsia", , ,427,4694,5554,90.045454545455,3714.4090909091,2103.3181818182,0,2255,0,22,22,22,427,2439,5554,141.39727123141,643.04481507834,1801.2238534202,1981,81717,46273,598237,312214007,165459397
"Image 31_P3-1.czi",4,10,37235.237790695,38,191.81578947368,194.97368421053,8,31.30295,31.30295,"Fuchsia", , ,1152,3395,5723,156.55263157895,2601.4210526316,3193.3157894737,0,1680,0,38,38,38,1152,1715,5723,256.46006984581,466.27480770632,1875.2404833927,5949,98854,121346,3364887,265205128,517607592
"Image 31_P3-1.czi",4,11,17637.744216645,18,306,237,8,31.30295,31.30295,"Fuchsia", , ,734,4248,0,328.77777777778,2656.1111111111,0,0,1036,0,18,18,18,734,3212,0,249.75389193354,933.72441386404,0,5918,47810,0,3006116,141809974,0
"Image 31_P3-1.czi",1,2,52258676.364562,53332,175.09937748444,166.24786244656,9,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,20577.368252753,21,242.92857142857,104.5,9,31.30295,31.30295,"Fuchsia", , ,2928,5648,3737,875.42857142857,4201.9523809524,1385.9523809524,0,2545,0,21,21,21,2928,3103,3737,885.67553717084,851.00402326843,1405.2285037029,18384,88241,29105,31782302,385268637,79831487
"Image 31_P3-1.czi",4,6,17637.744216645,18,212,105,9,31.30295,31.30295,"Fuchsia", , ,1269,6286,6886,734.66666666667,4226.6666666667,4867.0555555556,105,1777,2155,18,18,18,1164,4509,4731,336.3193510376,1288.2296105166,1338.4681530511,13224,76080,87607,11638114,349776904,456843585
"Image 31_P3-1.czi",4,7,21557.242931455,22,251.72727272727,130.59090909091,9,31.30295,31.30295,"Fuchsia", , ,601,8515,2806,76.681818181818,6459.4090909091,1561.3636363636,0,4068,0,22,22,22,601,4447,2806,177.62088743636,1324.4767397728,895.11353605241,1687,142107,34350,791895,954766259,70458634
"Image 31_P3-1.czi",4,8,21557.242931455,22,254.77272727273,143.18181818182,9,31.30295,31.30295,"Fuchsia", , ,1147,9955,3335,811.5,6683.5454545455,992.09090909091,557,3027,0,22,22,22,590,6928,3335,150.43009767236,1909.8280831947,1141.75015652,17853,147038,21826,14962923,1059331466,49028838
"Image 31_P3-1.czi",4,9,23516.99228886,24,250.45833333333,177.91666666667,9,31.30295,31.30295,"Fuchsia", , ,919,4208,6309,105.83333333333,3251.0833333333,1886.0416666667,0,2070,0,24,24,24,919,2138,6309,226.71657592047,627.83734508554,1864.5217472624,2540,78026,45265,1451026,262735162,165329827
"Image 31_P3-1.czi",4,10,26456.616324968,27,190.83333333333,197.72222222222,9,31.30295,31.30295,"Fuchsia", , ,966,3253,3815,190.33333333333,2429.6666666667,1347.9259259259,0,1430,0,27,27,27,966,1823,3815,294.21538421315,561.88912128229,1222.3274119459,5139,65601,36394,3228753,167597267,87902608
"Image 31_P3-1.czi",4,11,19597.49357405,20,209.6,236.45,9,31.30295,31.30295,"Fuchsia", , ,946,2775,225,332.4,2009.85,30.35,0,1295,0,20,20,20,946,1480,225,314.84522513367,446.72790199522,61.221147876926,6648,40197,607,4093218,84581691,89635
"Image 31_P3-1.czi",1,2,52306690.223818,53381,175.11358910474,165.97470073622,10,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,17637.744216645,18,242,98.5,10,31.30295,31.30295,"Fuchsia", , ,2368,3877,5999,542.38888888889,3253.4444444444,2861.5555555556,0,2562,561,18,18,18,2368,1315,5438,647.40742139788,381.31370784546,1728.3976333833,9763,58562,51508,12420661,193000016,198178096
"Image 31_P3-1.czi",4,6,17637.744216645,18,242.66666666667,105.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1793,4390,2361,575.5,3640.5,773,0,2584,0,18,18,18,1793,1806,2361,554.43954213454,546.57847507176,703.34520016009,10359,65529,13914,11187459,243637041,19165328
"Image 31_P3-1.czi",4,7,32335.864397183,33,129.86363636364,134.59090909091,10,31.30295,31.30295,"Fuchsia", , ,2344,4397,9741,1935.8484848485,3400.2121212121,5894.3636363636,1194,2213,1920,33,33,33,1150,2184,7821,266.09997195745,576.23670036582,2194.6166923033,63883,112207,194514,125933703,392153161,1300659206
"Image 31_P3-1.czi",4,8,17637.744216645,18,206,167.5,10,31.30295,31.30295,"Fuchsia", , ,1176,10449,5563,270.77777777778,7492.0555555556,1658.5,0,3819,0,18,18,18,1176,6630,5563,391.80810962924,2020.5526172523,2030.5113887886,4874,134857,29853,3929502,1079760895,119601801
"Image 31_P3-1.czi",4,9,24496.866967563,25,190.86,196.94,10,31.30295,31.30295,"Fuchsia", , ,864,3259,3812,94.32,2377.16,1528.64,0,1176,0,25,25,25,864,2083,3812,212.54405817775,588.98766823537,1075.6635889843,2358,59429,38216,1306606,149597997,86187758
"Image 31_P3-1.czi",4,10,20577.368252753,21,306.78571428571,238.07142857143,10,31.30295,31.30295,"Fuchsia", , ,824,2494,34,415.19047619048,1736.1428571429,2.7619047619048,0,900,0,21,21,21,824,1594,34,231.88156870429,479.78362682717,8.8651269697888,8719,36459,58,4695427,67901879,1732
"Image 31_P3-1.czi",1,2,51912780.60298,52979,174.24367202099,166.17402178222,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,35275.48843329,36,130.13888888889,135.80555555556,11,31.30295,31.30295,"Fuchsia", , ,2259,4207,11860,1883.9722222222,3179.1666666667,5711.6388888889,1207,2078,1577,36,36,36,1052,2129,10283,242.61109221034,636.52321245969,2790.6434911046,67823,114450,205619,129836753,378036288,1446990665
"Image 31_P3-1.czi",1,2,51541408.099752,52600,173.90296577947,165.89712927757,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,20577.368252753,21,193.07142857143,87.785714285714,12,31.30295,31.30295,"Fuchsia", , ,64,4478,5056,3.0476190476191,3555.380952381,1471.380952381,0,2239,0,21,21,21,64,2239,5056,13.965944975104,618.89558700887,1798.4179568774,64,74663,30899,4096,273116043,110150343
"Image 31_P3-1.czi",4,6,19597.49357405,20,197.6,128.45,12,31.30295,31.30295,"Fuchsia", , ,1941,5286,6241,633.8,3634.75,2069.9,0,2370,310,20,20,20,1941,2916,5931,742.39013718494,889.41748382091,1826.9234679906,12676,72695,41398,18505768,279258357,149105058
"Image 31_P3-1.czi",4,7,24496.866967563,25,131.82,137.74,12,31.30295,31.30295,"Fuchsia", , ,2394,4963,13154,1673.92,3557.76,7824.24,235,2036,3908,25,25,25,2159,2927,9246,490.6571206046,930.38644659088,2737.9281595153,41848,88944,195606,75828070,337216260,1710378304
"Image 31_P3-1.czi",1,2,50980919.783534,52028,173.7944183901,165.94895056508,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,28416.365682373,29,196.70689655172,128.6724137931,13,31.30295,31.30295,"Fuchsia", , ,2268,4972,6763,597.41379310345,3529.6551724138,2489.5172413793,0,2179,316,29,29,29,2268,2793,6447,745.41256636085,766.8915119709,1918.3717727856,17325,102360,72196,25908111,377762936,282777394
"Image 31_P3-1.czi",4,6,18617.618895348,19,194.92105263158,152.6052631579,13,31.30295,31.30295,"Fuchsia", , ,1417,6858,2733,817.1052631579,5146.4210526316,689,163,2796,0,19,19,19,1254,4062,2733,346.61680646835,1198.5380592756,981.22225367707,15525,97782,13091,14848137,529084226,26350047
"Image 31_P3-1.czi",1,2,50137247.685171,51167,173.01214650067,165.76751617253,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,17637.744216645,18,277.33333333333,139.83333333333,14,31.30295,31.30295,"Fuchsia", , ,3316,6975,9171,1676.2222222222,5086.7222222222,2600.5,292,2790,0,18,18,18,3024,4185,9171,890.8702655636,1229.5242889525,3089.8384737908,30172,91561,46809,64067024,491444783,284027535
"Image 31_P3-1.czi",1,2,49811929.291842,50835,171.9355857185,165.56806334219,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,28416.365682373,29,195.98275862069,153.84482758621,15,31.30295,31.30295,"Fuchsia", , ,1451,8932,1863,532.86206896552,5731.9655172414,257.10344827586,0,2012,0,29,29,29,1451,6920,1863,392.43040548957,2076.7182641775,469.01122015421,15453,166227,7456,12546363,1073564677,8076166
"Image 31_P3-1.czi",1,2,49392542.929357,50407,170.97215664491,165.70384073641,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P3-1.czi",4,5,17637.744216645,18,277.5,174.16666666667,16,31.30295,31.30295,"Fuchsia", , ,2751,3994,7022,2155.8333333333,3244.0555555556,5249.5555555556,1550,2617,2127,18,18,18,1201,1377,4895,388.26844109835,424.62862282265,1538.2191468679,38805,58393,94492,86219903,192495397,536265012
"Image 31_P3-1.czi",1,2,48901625.715327,49906,171.26357552198,165.64060433615,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
