ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-5.czi",4,14,28416.365682373,29,242.43103448276,268.91379310345,1,31.30295,31.30295,"Fuchsia", , ,653,8516,2713,201.75862068966,6594.8275862069,1020.6896551724,0,4834,0,29,29,29,653,3682,2713,240.05277026586,1021.2643098828,801.08712311317,5851,191250,29600,2793999,1290464238,48181150
"Image 37_P3-5.czi",4,15,64671.728794365,66,96.590909090909,275.81818181818,1,31.30295,31.30295,"Fuchsia", , ,476,10940,1189,114,6233.196969697,136.37878787879,0,1888,0,66,66,66,476,9052,1189,136.63404238498,2383.2636267212,273.75169912513,7524,411391,9001,2071212,2933477593,6098645
"Image 37_P3-5.czi",4,16,49973.608613828,51,162.53921568628,278.8137254902,1,31.30295,31.30295,"Fuchsia", , ,412,14076,2558,48,8500.7058823529,1131.9803921569,0,3229,0,51,51,51,412,10847,2558,88.437096288831,2872.7189580195,808.47061765277,2448,433536,57731,508560,4097987736,98031597
"Image 37_P3-5.czi",4,17,28416.365682373,29,170.05172413793,280.91379310345,1,31.30295,31.30295,"Fuchsia", , ,130,10312,1204,7.8965517241379,7526.8275862069,390.03448275862,0,5080,0,29,29,29,130,5232,1204,26.156595491094,1552.2302403999,366.89473799507,229,218278,11311,20965,1710404596,8180809
"Image 37_P3-5.czi",4,18,34295.613754588,35,190.04285714286,285.41428571429,1,31.30295,31.30295,"Fuchsia", , ,651,11907,2326,310.2,7941.6285714286,749.14285714286,0,3839,0,35,35,35,651,8068,2326,203.79975754763,2282.1073605425,890.6405210943,10857,277957,26220,4780009,2384503729,46612704
"Image 37_P3-5.czi",4,19,28416.365682373,29,70.5,289.91379310345,1,31.30295,31.30295,"Fuchsia", , ,144,7021,1565,21.310344827586,5098.2413793104,566.51724137931,0,2773,0,29,29,29,144,4248,1565,42.851990659108,1171.0136224404,525.01555219752,618,147849,16429,64586,792165531,17025269
"Image 37_P3-5.czi",4,20,17637.744216645,18,280,291.5,1,31.30295,31.30295,"Fuchsia", , ,0,8910,1112,0,5359.1666666667,348.11111111111,0,1221,0,18,18,18,0,7689,1112,0,2282.4034867811,411.04370583257,0,96465,6266,0,605531229,5053532
"Image 37_P3-5.czi",1,2,51602160.329831,52662,224.71829782386,164.58725456686,2,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-5.czi",4,5,30376.115039778,31,164.82258064516,89.661290322581,2,31.30295,31.30295,"Fuchsia", , ,558,7245,2231,59.967741935484,4980.9677419355,980.29032258065,0,1589,0,31,31,31,558,5656,2231,141.27077637666,1610.0034054596,777.14066481122,1859,154410,30389,710203,846874558,47908471
"Image 37_P3-5.czi",4,6,43114.48586291,44,272.18181818182,162.5,2,31.30295,31.30295,"Fuchsia", , ,725,12385,3279,91.136363636364,8030,1545.0227272727,0,3158,0,44,44,44,725,9227,3279,167.48045230041,2564.8267904707,936.16696206756,4010,353320,67981,1571594,3120028068,142717759
"Image 37_P3-5.czi",4,7,35275.48843329,36,211.75,210.33333333333,2,31.30295,31.30295,"Fuchsia", , ,476,9159,2844,148.30555555556,7088.1666666667,1109.3055555556,0,4524,1,36,36,36,476,4635,2843,156.74088161119,1330.0676996733,649.42725621205,5339,255174,39935,1651673,1870633644,59061569
"Image 37_P3-5.czi",4,8,89168.595761928,91,308.7967032967,218.47802197802,2,31.30295,31.30295,"Fuchsia", , ,561,25396,2772,96.142857142857,13031.340659341,815.32967032967,0,4004,0,91,91,91,561,21392,2772,154.63071215919,5412.4023239219,781.02586462998,8749,1185852,74195,2993113,18089710286,115393511
"Image 37_P3-5.czi",4,9,22537.117610158,23,242.5,269.32608695652,2,31.30295,31.30295,"Fuchsia", , ,741,8021,2350,263.17391304348,6531.9130434783,890.30434782609,0,4867,0,23,23,23,741,3154,2350,266.4587043178,864.7295380135,700.99263611634,6053,150234,20477,3154997,997766082,29041357
"Image 37_P3-5.czi",4,10,20577.368252753,21,170.21428571429,280.92857142857,2,31.30295,31.30295,"Fuchsia", , ,103,9630,1271,4.9047619047619,7382.4761904762,460.95238095238,0,5348,22,21,21,21,103,4282,1249,22.476442694307,1417.7823393966,386.63192783195,103,155032,9680,10609,1184722184,7451704
"Image 37_P3-5.czi",4,11,33315.739075885,34,190.47058823529,286.11764705882,2,31.30295,31.30295,"Fuchsia", , ,664,11322,2524,339,7858.9705882353,967.11764705882,23,4736,0,34,34,34,641,6586,2524,190.23271235118,1937.4168757972,860.47406823413,11526,267205,32882,5101534,2223824513,56234478
"Image 37_P3-5.czi",4,12,36255.363111993,37,279.98648648649,292.93243243243,2,31.30295,31.30295,"Fuchsia", , ,144,9157,1112,9.027027027027,5558.945945946,259.40540540541,0,1288,0,37,37,37,144,7869,1112,27.97169848107,2170.9043039704,337.42031647482,334,205681,9598,31182,1313031279,6588462
"Image 37_P3-5.czi",1,2,48169659.330336,49159,227.98894403873,160.94036697248,3,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-5.czi",4,5,30376.115039778,31,165.20967741936,90.209677419355,3,31.30295,31.30295,"Fuchsia", , ,569,7207,2647,89.967741935484,5241.935483871,1257.3225806452,0,2068,0,31,31,31,569,5139,2647,171.21886264291,1346.4446995819,839.03076570913,2789,162500,38977,1130397,906201916,70125841
"Image 37_P3-5.czi",4,6,33315.739075885,34,272.23529411765,162.26470588235,3,31.30295,31.30295,"Fuchsia", , ,788,11779,2921,108.94117647059,8304.2647058824,1406.6176470588,0,3981,0,34,34,34,788,7798,2921,195.0156079498,2185.2522953824,811.44808884566,3704,282345,47825,1658544,2502253429,89000273
"Image 37_P3-5.czi",4,7,37235.237790695,38,212.1052631579,210.65789473684,3,31.30295,31.30295,"Fuchsia", , ,558,9810,3142,216.55263157895,7459.1842105263,1274.4210526316,0,4557,0,38,38,38,558,5253,3142,170.9715793307,1454.4780220068,747.39741704415,8229,283449,48428,2863569,2192572039,82385970
"Image 37_P3-5.czi",4,8,100927.09190636,103,309.42233009709,218.56796116505,3,31.30295,31.30295,"Fuchsia", , ,563,25212,3357,87.747572815534,13124.834951456,1000.1650485437,0,3278,0,103,103,103,563,21934,3357,146.07295507669,5567.3354895214,898.56623373766,9038,1351858,103017,2969468,20904426022,185390973
"Image 37_P3-5.czi",4,9,24496.866967563,25,288.82,263.34,3,31.30295,31.30295,"Fuchsia", , ,547,4878,2807,183.36,3893.04,2120,0,2202,1133,25,25,25,547,2676,1674,186.85062661567,707.47258368552,455.97861791974,4584,97326,53000,1678438,390906430,117349996
"Image 37_P3-5.czi",4,10,34295.613754588,35,279.81428571429,293.15714285714,3,31.30295,31.30295,"Fuchsia", , ,186,9072,902,12.914285714286,5780.5142857143,199.4,0,1445,0,35,35,35,186,7627,902,37.526752362243,1952.2688515949,283.78629076037,452,202318,6979,53718,1299088114,4129791
"Image 37_P3-5.czi",1,2,73811999.797302,75328,178.56113264656,173.25431446474,4,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-5.czi",4,5,20577.368252753,21,209.92857142857,76.785714285714,4,31.30295,31.30295,"Fuchsia", , ,712,6737,3949,399,5478.380952381,1568.1904761905,0,3938,398,21,21,21,712,2799,3551,207.33933539008,860.47925461283,995.00324718302,8379,115046,32932,4203013,645074306,71444278
"Image 37_P3-5.czi",4,6,41154.736505505,42,78.809523809524,126.2380952381,4,31.30295,31.30295,"Fuchsia", , ,1682,7184,1272,961.42857142857,4287.7380952381,323.33333333333,0,1470,0,42,42,42,1682,5714,1272,560.37805805032,1444.9381801195,355.91549193365,40380,180085,13580,51697452,857759015,9584576
"Image 37_P3-5.czi",4,7,32335.864397183,33,272.40909090909,161.83333333333,4,31.30295,31.30295,"Fuchsia", , ,841,10840,2155,141.18181818182,7689.5757575758,1290.7272727273,0,3562,0,33,33,33,841,7278,2155,219.42815660049,1868.1470269746,690.64282885255,4659,253756,42594,2198525,2062955132,70240838
"Image 37_P3-5.czi",4,8,15677.99485924,16,103,174,4,31.30295,31.30295,"Fuchsia", , ,464,4132,2380,345.1875,3387.4375,1106.6875,202,2539,344,16,16,16,262,1593,2036,80.646734796477,492.82491397385,520.83826264334,5523,54199,17707,2004029,187238871,23665203
"Image 37_P3-5.czi",4,9,50953.48329253,52,212.32692307692,210.61538461539,4,31.30295,31.30295,"Fuchsia", , ,678,10234,4050,241.86538461539,6999.3269230769,1423.5576923077,0,3262,1,52,52,52,678,6972,4049,200.44675874657,1887.1397043077,926.84991304537,12577,363965,74025,5091065,2729136133,149190447
"Image 37_P3-5.czi",4,10,21557.242931455,22,35.136363636364,212.54545454546,4,31.30295,31.30295,"Fuchsia", , ,874,6543,1530,272.68181818182,4992.6818181818,413.5,0,2230,0,22,22,22,874,4313,1530,337.90635309684,1269.5150700118,469.89084345399,5999,109839,9097,4033613,582236217,8398355
"Image 37_P3-5.czi",4,11,104846.59062117,107,310.0046728972,218.66822429907,4,31.30295,31.30295,"Fuchsia", , ,526,25285,4103,91.056074766355,13470.981308411,1193.9626168224,0,3321,0,107,107,107,526,21964,4103,140.20327774381,5882.2558870218,1001.6447975586,9743,1441395,127754,2970797,23084704141,258882484
"Image 37_P3-5.czi",4,12,55852.856686043,57,25.657894736842,239.6052631579,4,31.30295,31.30295,"Fuchsia", , ,931,11563,1854,229.24561403509,7026,393.80701754386,0,2317,0,57,57,57,931,9246,1854,319.83914934485,2393.7424897309,532.82020683061,13067,400482,22447,8724189,3134666706,24738039
"Image 37_P3-5.czi",4,13,36255.363111993,37,110.01351351351,255.74324324324,4,31.30295,31.30295,"Fuchsia", , ,57,7318,2182,3.6486486486487,4571.2972972973,749.13513513514,0,1526,0,37,37,37,57,5792,2182,12.972655464083,1636.6498957875,689.6323562499,135,169138,27718,6551,869610506,37885868
"Image 37_P3-5.czi",4,14,17637.744216645,18,288.5,264,4,31.30295,31.30295,"Fuchsia", , ,648,5214,3232,234.22222222222,3935.2222222222,2342.6111111111,0,2815,1442,18,18,18,648,2399,1790,201.06760804897,716.39781550851,519.41858206912,4216,70834,42167,1674760,287472370,103367409
"Image 37_P3-5.czi",4,15,48993.733935125,50,98.28,276.54,4,31.30295,31.30295,"Fuchsia", , ,504,9158,1420,151.22,5757.82,237.4,0,1810,0,50,50,50,504,7348,1420,162.01401929765,1862.1719345639,399.67103819956,7561,287891,11870,2429553,1827541089,10645048
"Image 37_P3-5.czi",4,16,21557.242931455,22,190.72727272727,286.27272727273,4,31.30295,31.30295,"Fuchsia", , ,633,9239,2484,341.86363636364,7262.6363636364,1137.1818181818,0,4588,0,22,22,22,633,4651,2484,180.98442328516,1363.9896852513,705.76804744657,7521,159778,25018,3259019,1199479338,38910294
"Image 37_P3-5.czi",4,17,35275.48843329,36,69.083333333333,289.5,4,31.30295,31.30295,"Fuchsia", , ,226,10798,1318,36.75,7857.4444444444,512.91666666667,0,4511,0,36,36,36,226,6287,1318,65.021040550623,1610.7967583856,386.58736768956,1323,282868,18465,196591,2313432912,14701749
"Image 37_P3-5.czi",4,18,20577.368252753,21,280.64285714286,292.5,4,31.30295,31.30295,"Fuchsia", , ,42,8641,838,2,6209.5714285714,253.95238095238,0,2955,0,21,21,21,42,5686,838,9.1651513899117,1604.7903779444,272.83703491104,42,130401,5333,1764,861241367,2843129
"Image 37_P3-5.czi",4,19,40174.861826803,41,100.93902439024,304.42682926829,4,31.30295,31.30295,"Fuchsia", , ,713,11332,1687,139.51219512195,7292,457.70731707317,0,3863,0,41,41,41,713,7469,1687,202.52606276122,2205.9115009447,551.71189238145,5720,298972,18766,2438682,2374745646,20764776
"Image 37_P3-5.czi",4,20,35275.48843329,36,205.19444444444,312.36111111111,4,31.30295,31.30295,"Fuchsia", , ,358,10023,1462,87.138888888889,7993.8055555556,499.38888888889,0,4622,0,36,36,36,358,5401,1462,127.28756033436,1477.3348942209,474.80174977279,3137,287777,17978,840429,2376821525,16868298
"Image 37_P3-5.czi",1,2,67780871.149888,69173,185.73066803522,175.59137958452,5,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-5.czi",4,5,17637.744216645,18,192.83333333333,43.666666666667,5,31.30295,31.30295,"Fuchsia", , ,352,8667,3215,40.611111111111,7102.7222222222,2105.6666666667,0,5202,654,18,18,18,352,3465,2561,100.08886574316,1055.068261274,824.61570372115,731,127849,37902,199989,926999807,91368826
"Image 37_P3-5.czi",4,6,22537.117610158,23,110.19565217391,60.630434782609,5,31.30295,31.30295,"Fuchsia", , ,0,6438,2863,0,4320.9130434783,886.26086956522,0,2034,14,23,23,23,0,4404,2849,0,1366.4499097044,869.57691998054,0,99381,20384,0,470494737,34701150
"Image 37_P3-5.czi",4,7,16657.869537943,17,233.5,91.5,5,31.30295,31.30295,"Fuchsia", , ,938,4497,4702,269.17647058824,3438.1176470588,4093.7058823529,0,2379,3048,17,17,17,938,2118,1654,338.14405866696,671.39787778494,490.46900573659,4576,58448,69593,3061214,208163502,288742231
"Image 37_P3-5.czi",4,8,28416.365682373,29,78.086206896552,127.56896551724,5,31.30295,31.30295,"Fuchsia", , ,1672,5884,1295,827.72413793104,4518.6551724138,224.51724137931,0,1799,0,29,29,29,1672,4085,1295,576.41347365484,979.02273707225,392.77434640276,24004,131041,6511,29171760,618966687,5781439
"Image 37_P3-5.czi",4,9,20577.368252753,21,278.92857142857,133.21428571429,5,31.30295,31.30295,"Fuchsia", , ,1167,9375,6020,751.2380952381,7411.8095238095,3527.0476190476,51,4798,1493,21,21,21,1116,4577,4527,327.5740992145,1458.5309259336,1424.0518065081,15776,155648,74068,13997628,1196179578,301799834
"Image 37_P3-5.czi",4,10,20577.368252753,21,272.5,162.5,5,31.30295,31.30295,"Fuchsia", , ,409,9571,2095,45.190476190476,7739.5238095238,1443.0952380952,0,5800,329,21,21,21,409,3771,1766,99.920778143297,1076.2425664806,437.28445030231,949,162530,30305,242569,1281070766,47557355
"Image 37_P3-5.czi",4,11,22537.117610158,23,286.32608695652,198.5,5,31.30295,31.30295,"Fuchsia", , ,290,9907,2770,91.913043478261,7503.7391304348,1750.6086956522,0,3602,265,23,23,23,290,6305,2505,64.103547656385,1591.595089479,734.03088485496,2114,172586,40264,284708,1350770170,82340138
"Image 37_P3-5.czi",4,12,48993.733935125,50,212.14,210.66,5,31.30295,31.30295,"Fuchsia", , ,601,10661,3553,219.58,7227.7,1369.12,0,4247,2,50,50,50,601,6414,3551,203.66690392674,1907.2446120527,816.25785341723,10979,361385,68456,4443299,2790223883,126372046
"Image 37_P3-5.czi",4,13,30376.115039778,31,35.08064516129,211.72580645161,5,31.30295,31.30295,"Fuchsia", , ,653,7447,1632,145.45161290323,5497.0322580645,451.38709677419,0,2184,0,31,31,31,653,5263,1632,218.81283306511,1393.5100641634,560.59817322924,4509,170408,13993,2092213,994994382,15744369
"Image 37_P3-5.czi",4,14,108766.08933598,111,310.57207207207,219.01351351351,5,31.30295,31.30295,"Fuchsia", , ,455,25583,4862,82.045045045045,13446.414414414,1449.2972972973,0,2958,0,111,111,111,455,22625,4862,123.29944240731,6415.2316580697,1146.7082659397,9107,1492552,160872,2419487,24596544422,377794738
"Image 37_P3-5.czi",4,15,20577.368252753,21,58.214285714286,229.78571428571,5,31.30295,31.30295,"Fuchsia", , ,1105,5557,1846,688.38095238095,4165.8095238095,729.90476190476,271,2287,0,21,21,21,834,3270,1846,278.54613194056,932.70137874068,664.01874256394,14456,87482,15328,11502994,381831986,20006398
"Image 37_P3-5.czi",4,16,59772.355400853,61,25.319672131148,239.7131147541,5,31.30295,31.30295,"Fuchsia", , ,993,9700,1701,220.16393442623,5821.3606557377,340.4262295082,0,1565,0,61,61,61,993,8135,1701,320.37869156816,2242.025587371,512.77449426352,13430,355103,20766,9115352,2368783357,22845552
"Image 37_P3-5.czi",4,17,44094.360541613,45,97.966666666667,277.1,5,31.30295,31.30295,"Fuchsia", , ,469,8219,1541,137.24444444444,5491.1555555556,344.22222222222,0,2820,0,45,45,45,469,5399,1541,163.23214862102,1478.1311289407,529.74474508908,6176,247102,15490,2019990,1453009872,17679700
"Image 37_P3-5.czi",4,18,48013.859256423,49,69.336734693878,290.01020408163,5,31.30295,31.30295,"Fuchsia", , ,271,11921,1275,66.673469387755,7906.5714285714,407.0612244898,0,4388,0,49,49,49,271,7533,1275,89.436753200959,2103.7376163232,365.64346296194,3267,387422,19946,601771,3275613890,14536610
"Image 37_P3-5.czi",4,19,35275.48843329,36,205.77777777778,312.72222222222,5,31.30295,31.30295,"Fuchsia", , ,348,9089,1145,61.75,7098.5277777778,472.19444444444,0,4273,0,36,36,36,348,4816,1145,110.92066019071,1316.6082503618,398.86731194682,2223,255547,16999,567889,1874678483,13595163
"Image 37_P3-5.czi",1,2,51707986.795131,52770,222.25586507485,159.69365169604,6,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-5.czi",4,5,17637.744216645,18,117.16666666667,42.5,6,31.30295,31.30295,"Fuchsia", , ,707,6327,679,236.88888888889,4505.6111111111,258.22222222222,0,2403,0,18,18,18,707,3924,679,255.39724280811,1235.1020505057,256.6523296225,4264,81101,4648,2118966,391342677,2320014
"Image 37_P3-5.czi",4,6,20577.368252753,21,210.5,75.642857142857,6,31.30295,31.30295,"Fuchsia", , ,1185,8094,3062,674.52380952381,6789.2857142857,1496.3333333333,127,5217,1051,21,21,21,1058,2877,2011,248.82898123965,852.79875368443,480.35323807937,14165,142575,31423,10792947,982527725,51634067
"Image 37_P3-5.czi",4,7,30376.115039778,31,113.20967741936,89.790322580645,6,31.30295,31.30295,"Fuchsia", , ,265,4259,1994,51.483870967742,3633.6451612903,935.41935483871,0,2538,0,31,31,31,265,1721,1994,85.267372019916,458.55349003776,697.82881254137,1596,112643,28998,300284,415612831,41734242
"Image 37_P3-5.czi",4,8,16657.869537943,17,248.91176470588,96.441176470588,6,31.30295,31.30295,"Fuchsia", , ,918,4879,4901,707.58823529412,4100.3529411765,3270.1176470588,386,3240,1093,17,17,17,532,1639,3808,191.10895414119,513.45361781475,976.62274461233,12029,69706,55592,9095941,290037356,197053052
"Image 37_P3-5.czi",4,9,40174.861826803,41,278.37804878049,132.76829268293,6,31.30295,31.30295,"Fuchsia", , ,1120,10496,6442,620.12195121951,7034.1463414634,3848.6829268293,0,3752,1788,41,41,41,1120,6744,4654,341.51692455294,1870.4526131524,1364.8175965862,25425,288400,157796,20431953,2168591524,681815854
"Image 37_P3-5.czi",4,10,17637.744216645,18,180.83333333333,187.5,6,31.30295,31.30295,"Fuchsia", , ,861,4368,2022,469.83333333333,3645,1329.8333333333,56,2913,70,18,18,18,805,1455,1952,245.98953827587,492.94051663581,613.9085245137,8457,65610,23937,5002065,243279286,38239243
"Image 37_P3-5.czi",4,11,21557.242931455,22,287.77272727273,199.18181818182,6,31.30295,31.30295,"Fuchsia", , ,401,10728,2377,127.90909090909,7143.4090909091,829.31818181818,0,3933,0,22,22,22,401,6795,2377,112.92724547496,2147.6685400705,735.79560997174,2814,157155,18245,627740,1219484539,26500209
"Image 37_P3-5.czi",4,12,51933.357971233,53,212.33018867925,210.89622641509,6,31.30295,31.30295,"Fuchsia", , ,911,10934,4271,255.16981132076,7158.641509434,1655.4716981132,0,4019,57,53,53,53,911,6915,4214,247.73921895731,1992.227677504,967.21379395771,13524,379408,87740,6642402,2922432356,193897218
