ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-2.czi",4,11,23516.99228886,24,147.875,249.875,7,31.30295,31.30295,"Fuchsia", , ,1954,3451,5118,1325.75,2396.8333333333,4044.7916666667,287,1145,786,24,24,24,1667,2306,4332,431.80624177376,660.6973698243,1190.4626422262,31818,57524,97075,46471216,147915424,425243781
"Image 31_P4-2.czi",1,2,63298924.369503,64599,169.00932676976,197.98499202774,8,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,21557.242931455,22,115.40909090909,122.04545454546,8,31.30295,31.30295,"Fuchsia", , ,558,2698,13779,51.863636363636,2173.4090909091,11061.090909091,0,1578,5614,22,22,22,558,1120,8165,139.16803664722,366.55483044552,2578.7287733649,1141,47815,243344,465899,106743167,2831296790
"Image 31_P4-2.czi",4,6,42134.611184208,43,184.10465116279,152.22093023256,8,31.30295,31.30295,"Fuchsia", , ,3113,3417,9436,2006.7674418605,2433.6279069767,5761.1627906977,283,1100,0,43,43,43,2830,2317,9436,799.96279190881,507.50993531236,3034.5268394817,86291,104646,247730,200043469,265487212,1813963690
"Image 31_P4-2.czi",4,7,22537.117610158,23,97.5,166.5,8,31.30295,31.30295,"Fuchsia", , ,0,3814,11665,0,2890.347826087,6530.1304347826,0,1961,1673,23,23,23,0,1853,9992,0,559.43450414403,2854.7172970103,0,66478,150193,0,199029816,1160066919
"Image 31_P4-2.czi",4,8,54872.98200734,56,174.82142857143,212.07142857143,8,31.30295,31.30295,"Fuchsia", , ,2454,4300,8814,542.875,2540.8214285714,4092.2678571429,0,1024,0,56,56,56,2454,3276,8814,682.28013608115,931.30889528747,2676.4360664617,30401,142286,229167,42106783,409226812,1331794799
"Image 31_P4-2.czi",4,9,29396.240361075,30,181,246.5,8,31.30295,31.30295,"Fuchsia", , ,1450,3387,11331,634.83333333333,2387.7666666667,5953.2,0,1319,0,30,30,30,1450,2068,11331,553.68153944884,566.69347570119,3600.5036180302,19045,71633,178596,20980735,180355993,1439162870
"Image 31_P4-2.czi",4,10,29396.240361075,30,189.1,295.8,8,31.30295,31.30295,"Fuchsia", , ,1650,3540,8323,650.9,2251.2333333333,4209.1666666667,0,989,1881,30,30,30,1650,2551,6442,517.70863527131,758.23491416412,1840.7844482876,19527,67537,126275,20482769,168714231,629778655
"Image 31_P4-2.czi",1,2,63761425.21785,65071,170.3932243242,199.29313365401,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,20577.368252753,21,157.5,120.64285714286,9,31.30295,31.30295,"Fuchsia", , ,2173,2797,7547,1371.2380952381,2230.6190476191,3677.2857142857,243,1388,1092,21,21,21,1930,1409,6455,435.70206618306,397.98021008468,1785.2370470853,28796,46843,77223,43282898,107656653,347712461
"Image 31_P4-2.czi",4,6,43114.48586291,44,183.63636363636,151.88636363636,9,31.30295,31.30295,"Fuchsia", , ,3287,3488,9143,2161.5454545455,2531.1590909091,5911.8863636364,356,1700,44,44,44,44,2931,1788,9099,740.39104861052,513.33895340041,2529.2543916111,95108,111371,260123,229151958,293228945,1812894111
"Image 31_P4-2.czi",4,7,47033.98457772,48,174.79166666667,212.125,9,31.30295,31.30295,"Fuchsia", , ,2220,3815,7797,535.22916666667,2453.7083333333,3955.875,0,1085,0,48,48,48,2220,2730,7797,603.48104518465,750.61404532254,2487.3449026811,25691,117778,189882,30867473,315473668,1041933036
"Image 31_P4-2.czi",4,8,42134.611184208,43,180.38372093023,246.61627906977,9,31.30295,31.30295,"Fuchsia", , ,1707,4213,13929,670.51162790698,2667.8604651163,6096.2325581395,0,796,0,43,43,43,1707,3417,13929,568.8209347536,876.00161941021,4579.8023654448,28832,114718,262138,32921596,338281528,2478986978
"Image 31_P4-2.czi",4,9,35275.48843329,36,188.91666666667,295.5,9,31.30295,31.30295,"Fuchsia", , ,1823,4389,9181,648.75,2738.1388888889,4791.8333333333,0,1114,2183,36,36,36,1823,3275,6998,554.90788810911,910.40393398528,1963.8612912903,23355,98573,172506,25928853,298915801,961606292
"Image 31_P4-2.czi",1,2,62650247.332202,63937,168.40565713124,198.04441090448,10,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,15677.99485924,16,151,86,10,31.30295,31.30295,"Fuchsia", , ,0,3769,8633,0,2798.3125,5758.125,0,1844,1948,16,16,16,0,1925,6685,0,607.53608603385,2363.1924981544,0,44773,92130,0,130825347,614266238
"Image 31_P4-2.czi",4,6,15677.99485924,16,180,107,10,31.30295,31.30295,"Fuchsia", , ,1847,2819,3286,1234.875,2273.0625,931.5,58,1612,0,16,16,16,1789,1207,3286,464.00946470232,350.27826438419,973.47309498859,19758,36369,14904,27628232,84509433,28097824
"Image 31_P4-2.czi",4,7,28416.365682373,29,153.63793103448,121.81034482759,10,31.30295,31.30295,"Fuchsia", , ,2080,4091,8183,390.41379310345,3153.9655172414,5179.724137931,0,1722,932,29,29,29,2080,2369,7251,593.27779070669,624.43051098916,2159.8836757129,11322,91465,150212,14275664,299395033,908679452
"Image 31_P4-2.czi",4,8,17637.744216645,18,127.66666666667,136.16666666667,10,31.30295,31.30295,"Fuchsia", , ,2518,2586,11266,1057.2777777778,2047.0555555556,9591.6666666667,21,1147,8836,18,18,18,2497,1439,2430,762.66389216896,360.60806036834,639.79206180832,19031,36847,172650,30009209,77638505,1662959926
"Image 31_P4-2.czi",4,9,48993.733935125,50,182.8,151.98,10,31.30295,31.30295,"Fuchsia", , ,3467,3229,8423,2414.14,2338.16,6021.08,932,1365,1639,50,50,50,2535,1864,6784,622.3179517427,506.39934874382,1720.1109935711,120707,116908,301054,310380299,285915184,1957650528
"Image 31_P4-2.czi",4,10,21557.242931455,22,175.22727272727,211.81818181818,10,31.30295,31.30295,"Fuchsia", , ,2446,3050,6814,914.31818181818,2281.8636363636,3574.0454545455,174,1131,127,22,22,22,2272,1919,6687,651.622472234,525.81404421231,2106.5652132881,20115,50201,78629,27308359,120357925,374213577
"Image 31_P4-2.czi",4,11,17637.744216645,18,230,240,10,31.30295,31.30295,"Fuchsia", , ,3058,2835,4051,2239.0555555556,2387.0555555556,1366.8333333333,1320,1691,0,18,18,18,1738,1144,4051,579.53525723556,354.93387490567,1406.3043871836,40303,42967,24603,95950295,104706243,67248965
"Image 31_P4-2.czi",4,12,40174.861826803,41,181.06097560976,247.06097560976,10,31.30295,31.30295,"Fuchsia", , ,2110,5051,14290,644.48780487805,3189.6585365854,7122.8292682927,0,1129,8,41,41,41,2110,3922,14282,690.86377535485,1064.5089151754,4073.4795501048,26424,130776,292036,36121656,462457954,2743851994
"Image 31_P4-2.czi",4,13,48013.859256423,49,189.13265306122,295.68367346939,10,31.30295,31.30295,"Fuchsia", , ,2511,4869,10289,714.95918367347,2649.5918367347,5792.3265306122,0,734,2855,49,49,49,2511,4135,7434,698.64302875836,1127.263794888,1975.8658902255,35033,129830,283824,48476065,404991244,1831395494
"Image 31_P4-2.czi",1,2,62884437.380412,64176,167.09022064323,198.50392670157,11,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-2.czi",4,5,20577.368252753,21,129.07142857143,80.928571428571,11,31.30295,31.30295,"Fuchsia", , ,1291,2948,15661,578.66666666667,2251.5714285714,7706.8571428571,0,1501,3884,21,21,21,1291,1447,11777,447.5059031268,431.99589945144,3731.4732383566,12152,47283,161844,11037188,110193461,1525786438
"Image 31_P4-2.czi",4,6,28416.365682373,29,151.36206896552,86.120689655172,11,31.30295,31.30295,"Fuchsia", , ,1038,4019,8431,187.62068965517,2488.2068965517,4435.4827586207,0,857,0,29,29,29,1038,3162,8431,330.6292068372,946.79694531881,2737.8225787853,5441,72158,128629,4081683,204643918,780410541
"Image 31_P4-2.czi",4,7,17637.744216645,18,179.66666666667,107.16666666667,11,31.30295,31.30295,"Fuchsia", , ,1727,2750,3961,1047.6111111111,2163.2222222222,1209,186,1479,0,18,18,18,1541,1271,3961,414.08924001091,377.79881909876,1228.5034415427,18857,38938,21762,22669791,86657990,51967010
"Image 31_P4-2.czi",4,8,36255.363111993,37,115.06756756757,116.66216216216,11,31.30295,31.30295,"Fuchsia", , ,1377,2992,13348,386.64864864865,2231.7297297297,9333.7567567568,0,1278,7483,37,37,37,1377,1714,5865,409.38403704809,482.45291357169,1632.6679666084,14306,82574,345349,11564826,192662240,3319365331
"Image 31_P4-2.czi",4,9,48013.859256423,49,154.09183673469,121.01020408163,11,31.30295,31.30295,"Fuchsia", , ,2281,5212,6606,723.77551020408,3137.9591836735,4394.0408163265,0,1291,450,49,49,49,2281,3921,6156,778.47854459051,1120.014656883,1871.6550714896,35465,153760,215308,54758083,542705380,1114220590
"Image 31_P4-2.czi",4,10,28416.365682373,29,183.91379310345,152.18965517241,11,31.30295,31.30295,"Fuchsia", , ,3655,2915,7976,2707.1724137931,2289.3448275862,5783.4137931035,982,1245,2513,29,29,29,2673,1670,5463,679.72878356873,381.39427254877,1421.9555326893,78508,66391,167719,225471566,156064817,1026603189
