ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P5-2.czi",4,5,49973.608613828,51,186.75490196078,165.3431372549,22,31.30295,31.30295,"Fuchsia", , ,15,4180,9933,1.1372549019608,2371.2156862745,5927.9411764706,0,839,1483,51,51,51,15,3341,8450,3.4177162424235,891.2267346467,2057.2652469895,58,120932,302325,650,326470110,2003781831
"Image 31_P5-2.czi",4,6,30376.115039778,31,229.3064516129,243.27419354839,22,31.30295,31.30295,"Fuchsia", , ,21,2569,10637,6.741935483871,1730.935483871,5621.7741935484,0,936,2907,31,31,31,21,1633,7730,7.3845231935243,465.21292153765,2022.3249114106,209,53659,174275,3045,99372959,1102428639
"Image 31_P5-2.czi",1,2,55933206.409696,57082,169.8862513577,183.01870992607,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,29396.240361075,30,204.1,152,23,31.30295,31.30295,"Fuchsia", , ,95,3252,7961,55.733333333333,2334.7333333333,5657.7666666667,2,1343,1333,30,30,30,93,1909,6628,27.269957365435,549.27990059295,1983.6945100482,1672,70042,169733,114752,172278936,1074425983
"Image 31_P5-2.czi",4,6,48013.859256423,49,186.62244897959,165.33673469388,23,31.30295,31.30295,"Fuchsia", , ,16,4235,9656,3.1836734693878,2454.9591836735,6578.5510204082,0,818,1988,49,49,49,16,3417,7668,4.3525541801518,897.48001275757,2056.1857696273,156,120293,322349,1406,333976983,2323528539
"Image 31_P5-2.czi",4,7,31355.98971848,32,229.21875,243.15625,23,31.30295,31.30295,"Fuchsia", , ,20,2906,8207,3.6875,1972.0625,4064.625,0,1052,1580,32,32,32,20,1854,6627,5.7104177577251,529.96329376848,1659.5847469346,118,63106,130068,1446,133155670,614058512
"Image 31_P5-2.czi",1,2,56335934.902643,57493,169.84139808325,183.89528290401,24,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,24496.866967563,25,202.7,77.06,24,31.30295,31.30295,"Fuchsia", , ,121,2943,10054,83.52,2086.04,7763.16,29,1214,5611,25,25,25,92,1729,4443,28.022490967079,505.22094836484,1006.5065689469,2088,52151,194079,193236,114915029,1530979661
"Image 31_P5-2.czi",4,6,39194.9871481,40,203.5,152.55,24,31.30295,31.30295,"Fuchsia", , ,89,3807,7531,36,2452.675,4517.475,0,1244,423,40,40,40,89,2563,7108,31.423492763153,725.15417945038,2049.7122373078,1440,98107,180699,90350,261132681,980154705
"Image 31_P5-2.czi",4,7,48013.859256423,49,186.27551020408,165.13265306122,24,31.30295,31.30295,"Fuchsia", , ,28,3862,10351,6.8571428571429,2334.612244898,6644.0408163265,0,1217,1244,49,49,49,28,2645,9107,8.2563107176672,752.19522666234,2382.3269520854,336,114396,325558,5576,294228590,2435443762
"Image 31_P5-2.czi",4,8,33315.739075885,34,216.52941176471,184.67647058824,24,31.30295,31.30295,"Fuchsia", , ,127,2132,10400,50.382352941177,1905.7647058824,8049.1176470588,0,1450,5503,34,34,34,127,682,4897,48.501805468352,171.88087115236,1381.0065228096,1713,64796,273670,163935,124460850,2265738934
"Image 31_P5-2.czi",4,9,26456.616324968,27,228.68518518519,242.90740740741,24,31.30295,31.30295,"Fuchsia", , ,18,2970,8028,3.2962962962963,2123.3333333333,3911.5925925926,0,1248,963,27,27,27,18,1722,7065,5.029259119736,505.58207124979,2104.4998905141,89,57330,105613,951,128376644,528266943
"Image 31_P5-2.czi",1,2,56490755.101878,57651,169.92998386845,183.41382629963,25,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,20577.368252753,21,242.07142857143,140.92857142857,25,31.30295,31.30295,"Fuchsia", , ,27,2430,11409,2.4761904761905,2080,10085.285714286,0,1527,7790,21,21,21,27,903,3619,6.7721418149582,234.33544332858,1104.6451531083,52,43680,211791,1046,91952662,2160377565
"Image 31_P5-2.czi",4,6,50953.48329253,52,203.86538461539,152.48076923077,25,31.30295,31.30295,"Fuchsia", , ,84,4012,7271,29.211538461539,2292.6923076923,2917.75,0,733,0,52,52,52,84,3279,7271,29.875779775507,862.16550293402,2165.3859219955,1519,119220,151723,89893,311244574,681823489
"Image 31_P5-2.czi",4,7,39194.9871481,40,186.025,165.175,25,31.30295,31.30295,"Fuchsia", , ,29,3182,10089,6.825,2115.2,7214.525,0,968,3038,40,40,40,29,2214,7051,9.5860141178003,590.78132533026,1820.4927479979,273,84608,288581,5447,192574722,2211228399
"Image 31_P5-2.czi",4,8,26456.616324968,27,217.27777777778,185.5,25,31.30295,31.30295,"Fuchsia", , ,141,2655,9519,59.074074074074,2200.4444444444,8356.8888888889,0,1373,6954,27,27,27,141,1282,2565,52.695004817948,308.23796168811,667.38504243937,1595,59412,225636,166419,133203082,1897195454
"Image 31_P5-2.czi",4,9,21557.242931455,22,228.59090909091,243.59090909091,25,31.30295,31.30295,"Fuchsia", , ,26,2713,6779,4.5,1998.2727272727,3332.0454545455,0,1021,875,22,22,22,26,1692,5904,7.1297498787358,508.87730599243,1863.4564269063,99,43962,73305,1513,93286144,317177459
"Image 31_P5-2.czi",1,2,56514272.094167,57675,169.82643259645,183.55969657564,26,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,16657.869537943,17,241.55882352941,140.91176470588,26,31.30295,31.30295,"Fuchsia", , ,21,2560,10867,2.9411764705882,2198.2352941177,9729.8823529412,0,1800,7627,17,17,17,21,760,3240,6.1387151366888,225.84273549634,1052.3481412033,50,37370,165408,750,82964132,1627119366
"Image 31_P5-2.czi",4,6,45074.235220315,46,203.58695652174,151.78260869565,26,31.30295,31.30295,"Fuchsia", , ,79,3774,6431,28.652173913044,2322.7608695652,2061.1086956522,0,1074,0,46,46,46,79,2700,6431,27.693735666556,745.01514331463,1845.7512319229,1318,106847,94811,72276,273157171,348721669
"Image 31_P5-2.czi",4,7,20577.368252753,21,186.5,164.5,26,31.30295,31.30295,"Fuchsia", , ,20,2409,8153,6.1904761904762,1828.6190476191,6799.4285714286,0,1037,4117,21,21,21,20,1372,4036,7.80781049731,391.02103219526,1181.2948222789,130,38401,142788,2024,73278749,998785956
"Image 31_P5-2.czi",4,8,44094.360541613,45,215.61111111111,184.36666666667,26,31.30295,31.30295,"Fuchsia", , ,153,3095,9123,64.577777777778,2435.6,7549.8666666667,0,1395,5008,45,45,45,153,1700,4115,50.859650415669,436.37048479474,1193.2414904559,2906,109602,339744,301478,275325076,2627670212
"Image 31_P5-2.czi",1,2,56616179.060752,57779,169.749588951,183.94171757905,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,30376.115039778,31,167.66129032258,100.82258064516,27,31.30295,31.30295,"Fuchsia", , ,0,2751,16447,0,1956.8064516129,13869.709677419,0,1200,10874,31,31,31,0,1551,5573,0,447.39687224021,1398.8570142215,0,60661,429961,0,124706755,6022138271
"Image 31_P5-2.czi",4,6,17637.744216645,18,243,140,27,31.30295,31.30295,"Fuchsia", , ,34,2521,9683,4.3888888888889,1754.5,8575.8333333333,0,903,7124,18,18,18,34,1618,2559,10.421351887514,495.77464638684,869.16885586174,79,31581,154365,2193,59587337,1336651239
"Image 31_P5-2.czi",4,7,35275.48843329,36,203.72222222222,152.63888888889,27,31.30295,31.30295,"Fuchsia", , ,71,3143,7060,23.611111111111,2137.4722222222,2564.7222222222,0,1054,0,36,36,36,71,2089,7060,26.55482498829,572.06140959621,2140.551032009,850,76949,92330,44750,175930249,397169358
"Image 31_P5-2.czi",4,8,49973.608613828,51,215.04901960784,184.69607843137,27,31.30295,31.30295,"Fuchsia", , ,165,3263,9050,84.686274509804,2397.6078431373,6563.6862745098,0,1107,2794,51,51,51,165,2156,6256,51.804050110422,582.89944513377,1630.3205389149,4319,122278,334748,499943,310163280,2330078106
"Image 31_P5-2.czi",1,2,56752381.641091,57918,170.07251631617,184.21628854588,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,44094.360541613,45,215.38888888889,185.38888888889,28,31.30295,31.30295,"Fuchsia", , ,179,3259,9621,102,2342.7333333333,6170.3555555556,0,1424,2403,45,45,45,179,1835,7218,56.399145705974,537.52917045581,1714.0715105953,4590,105423,277666,608138,259691231,1842571756
"Image 31_P5-2.czi",4,6,24496.866967563,25,113.22,196.42,28,31.30295,31.30295,"Fuchsia", , ,101,2528,3134,41.2,2025.64,790.72,0,1396,0,25,25,25,101,1132,3134,28.798148088607,325.88813008966,1015.7223012878,1030,50641,19768,62340,105129309,40391556
"Image 31_P5-2.czi",1,2,57092398.154601,58265,169.85214966103,184.51100145885,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,31355.98971848,32,214.40625,186.4375,29,31.30295,31.30295,"Fuchsia", , ,187,3010,8765,141.53125,2112.78125,4733.71875,46,861,1952,32,32,32,141,2149,6813,34.127828371504,566.95876475051,1912.7339702445,4529,67609,151479,677101,152807737,830474071
"Image 31_P5-2.czi",4,6,34295.613754588,35,112.75714285714,196.18571428571,29,31.30295,31.30295,"Fuchsia", , ,129,2964,1849,41.028571428571,2102.9428571429,367.37142857143,0,1225,0,35,35,35,129,1739,1849,39.114075783147,505.78040706226,582.75875776165,1436,73603,12858,110934,163480573,16270326
"Image 31_P5-2.czi",1,2,56975793.067836,58146,170.13027551336,186.51566745778,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,15677.99485924,16,168,101.5,30,31.30295,31.30295,"Fuchsia", , ,0,3861,11105,0,2743.4375,9831.5,0,1415,8388,16,16,16,0,2446,2717,0,767.8633531864,862.02126810576,0,43895,157304,0,129267401,1557680486
"Image 31_P5-2.czi",4,6,38215.112469398,39,112.96153846154,195.73076923077,30,31.30295,31.30295,"Fuchsia", , ,127,3213,1001,43.564102564103,2118.3333333333,131.48717948718,0,931,0,39,39,39,127,2282,1001,38.886335627255,632.96168227474,273.4560362813,1699,82615,5128,131477,190230447,3515838
"Image 31_P5-2.czi",1,2,55964562.399415,57114,170.07465770214,184.77716496831,31,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,30376.115039778,31,167.11290322581,101.88709677419,31,31.30295,31.30295,"Fuchsia", , ,43,4140,9815,5.258064516129,2655.4193548387,8424.2258064516,0,1150,7369,31,31,31,43,2990,2446,11.974884110603,841.31748958379,645.65267802834,163,82318,261151,5159,239823264,2212501015
"Image 31_P5-2.czi",4,6,21557.242931455,22,238.40909090909,113.59090909091,31,31.30295,31.30295,"Fuchsia", , ,22,2607,16875,6.2272727272727,1956.0909090909,12288.454545455,0,1195,5503,22,22,22,22,1412,11372,7.6589929599245,427.99442687637,3373.9273530338,137,43034,270346,2085,88025180,3561185634
"Image 31_P5-2.czi",4,7,31355.98971848,32,112.9375,196.15625,31,31.30295,31.30295,"Fuchsia", , ,88,3136,610,26.5625,2156.53125,53,0,1054,0,32,32,32,88,2082,610,26.291096861743,587.3784834865,147.03565510096,850,69009,1696,44006,159515483,760092
"Image 31_P5-2.czi",1,2,55550075.410323,56691,170.69699775979,185.38467305216,32,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,17637.744216645,18,121.66666666667,92.166666666667,32,31.30295,31.30295,"Fuchsia", , ,90,2603,7739,65.722222222222,2076.4444444444,4669.1111111111,34,1537,1289,18,18,18,56,1066,6450,18.829905986943,333.80960093024,2048.2483732919,1183,37376,84044,83777,79503478,463731238
"Image 31_P5-2.czi",4,6,30376.115039778,31,166.59677419355,102.75806451613,32,31.30295,31.30295,"Fuchsia", , ,65,4098,9007,14.548387096774,2490.1612903226,7056.8064516129,0,850,4157,31,31,31,65,3248,4850,22.658094520763,954.9245379182,1174.748921241,451,77195,218761,21963,219584427,1585155087
"Image 31_P5-2.czi",4,7,28416.365682373,29,239.08620689655,113.56896551724,32,31.30295,31.30295,"Fuchsia", , ,27,2614,16944,7.5172413793104,1906.7931034483,10981.379310345,0,988,3893,29,29,29,27,1626,13051,9.4022060088318,424.21359001185,3938.105204408,218,55297,318460,4114,110478739,3931372888
"Image 31_P5-2.czi",4,8,15677.99485924,16,246.5,192,32,31.30295,31.30295,"Fuchsia", , ,82,2966,5144,54.8125,2219.6875,1862.1875,28,1220,4,16,16,16,54,1746,5140,14.265196575349,524.59021705836,1625.9324798917,877,35515,29795,51123,82960125,95138723
"Image 31_P5-2.czi",1,2,55454047.691811,56593,170.67463290513,185.04628664322,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,20577.368252753,21,239.35714285714,113.5,33,31.30295,31.30295,"Fuchsia", , ,23,2335,16520,5.952380952381,1897,10102.952380952,0,1337,3413,21,21,21,23,998,13107,7.8515997763271,297.35080292476,4102.6142333418,125,39837,212162,1977,77339139,2480091454
"Image 31_P5-2.czi",4,6,37235.237790695,38,246.5,193,33,31.30295,31.30295,"Fuchsia", , ,121,3642,11417,46.684210526316,2186.0789473684,3688.052631579,0,866,0,38,38,38,121,2776,11417,33.084743984124,752.3148917186,3314.2660835894,1774,83071,140146,123318,202540939,923287132
"Image 31_P5-2.czi",1,2,55057198.446936,56188,170.77018224532,185.15964262832,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,16657.869537943,17,182.55882352941,76.088235294118,34,31.30295,31.30295,"Fuchsia", , ,13,2678,5413,0.76470588235294,2188,2731.4117647059,0,1299,0,17,17,17,13,1379,5413,3.1529631254723,347.94863126617,2078.4705031231,13,37196,46434,169,83321940,195951008
"Image 31_P5-2.czi",4,6,30376.115039778,31,246.5,192.75806451613,34,31.30295,31.30295,"Fuchsia", , ,120,4055,10789,41.193548387097,2610.4516129032,2589.6774193548,0,1155,0,31,31,31,120,2900,10789,35.729930828218,821.96755161866,2842.0504849738,1277,80924,80280,90903,231517106,450216832
"Image 31_P5-2.czi",1,2,54649570.580596,55772,171.3649501542,185.40948863229,35,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-2.czi",4,5,23516.99228886,24,246.375,192.875,35,31.30295,31.30295,"Fuchsia", , ,100,4215,6611,39.791666666667,2755.0416666667,1539.2083333333,0,1074,0,24,24,24,100,3141,6611,36.911149684269,857.68365908298,1747.9644305198,955,66121,36941,69337,199085399,127133627
