ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-9.czi",4,6,24496.866967563,25,199.5,115.5,2,31.30295,31.30295,"Fuchsia", , ,480,16292,3312,76.36,11772.36,1858.24,0,6152,175,25,25,25,480,10140,3137,141.22496238272,2780.2337113991,899.78044914672,1909,294309,46456,624439,3650224287,105756914
"Image 37_P3-9.czi",4,7,63691.854115663,65,80.653846153846,146.96153846154,2,31.30295,31.30295,"Fuchsia", , ,859,20782,3333,152.01538461539,11675.276923077,1531.6615384615,0,4322,91,65,65,65,859,16460,3242,252.04739709947,4555.063276549,658.2823120849,9881,758893,99558,5567849,10188196423,180222638
"Image 37_P3-9.czi",4,8,29396.240361075,30,209.03333333333,155.96666666667,2,31.30295,31.30295,"Fuchsia", , ,1512,10830,5240,387.93333333333,8577.1666666667,3015.9333333333,0,5660,796,30,30,30,1512,5170,4444,486.56373813137,1344.297639542,1172.2031109553,11638,257315,90478,11380352,2259440589,312723360
"Image 37_P3-9.czi",4,9,17637.744216645,18,193.83333333333,168.33333333333,2,31.30295,31.30295,"Fuchsia", , ,965,8348,3446,567.05555555556,7533.2222222222,2590.3333333333,0,5894,2075,18,18,18,965,2454,1371,308.90651017119,611.72307802061,389.50858934877,10207,135598,46626,7410131,1027851354,123356070
"Image 37_P3-9.czi",4,10,47033.98457772,48,125.64583333333,175.89583333333,2,31.30295,31.30295,"Fuchsia", , ,1127,11385,4702,281.41666666667,7654.7083333333,2231.5,0,3951,0,48,48,48,1127,7434,4702,420.31694390464,1991.8577339432,1481.2839312928,13508,367426,107112,12104694,2999011234,342147926
"Image 37_P3-9.czi",4,11,16657.869537943,17,177.44117647059,201.08823529412,2,31.30295,31.30295,"Fuchsia", , ,0,3933,2490,0,3361.2941176471,1571.2941176471,0,2632,232,17,17,17,0,1301,2258,0,377.74524561963,743.26070163048,0,57142,26712,0,194354132,50811392
"Image 37_P3-9.czi",1,2,47153529.288522,48122,142.12574290345,114.87795602843,3,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,24496.866967563,25,178.06,77.42,3,31.30295,31.30295,"Fuchsia", , ,505,8689,4169,70.92,7278.68,2148.36,0,4790,203,25,25,25,505,3899,3966,153.23536362951,1038.8850481807,1127.4740159608,1773,181967,53709,689287,1350382335,145895011
"Image 37_P3-9.czi",4,6,35275.48843329,36,199.02777777778,115.52777777778,3,31.30295,31.30295,"Fuchsia", , ,486,17753,3442,112.25,10684.388888889,1571.5,0,2753,14,36,36,36,486,15000,3428,167.61970136507,4194.6597497143,1045.0102528547,4041,384638,56574,1436975,4725452938,127127666
"Image 37_P3-9.czi",4,7,61732.104758258,63,80.785714285714,146.97619047619,3,31.30295,31.30295,"Fuchsia", , ,876,19779,3495,190.53968253968,11448,1502.7301587302,0,5511,143,63,63,63,876,14268,3352,251.19570993594,4140.3847608335,667.9038757947,12004,721224,94672,6199394,9319425082,169924396
"Image 37_P3-9.czi",4,8,26456.616324968,27,208.24074074074,155.68518518519,3,31.30295,31.30295,"Fuchsia", , ,1878,10822,5625,642.81481481482,8958.5555555556,3327.2222222222,0,5657,329,27,27,27,1878,5165,5296,654.61016214803,1329.6085986639,1422.9263815038,17356,241881,89835,22298070,2212868711,351543715
"Image 37_P3-9.czi",4,9,22537.117610158,23,193.5,168.5,3,31.30295,31.30295,"Fuchsia", , ,1057,8519,3897,565.52173913044,7602.9565217391,2964.0434782609,0,6422,2475,23,23,23,1057,2097,1422,324.76955040392,579.84233580117,356.79093423318,13007,174868,68173,9676197,1336910578,204868331
"Image 37_P3-9.czi",4,10,51933.357971233,53,125.27358490566,175.78301886793,3,31.30295,31.30295,"Fuchsia", , ,1071,13247,4692,323.2641509434,8032.8301886793,2290.7547169811,0,3005,0,53,53,53,1071,10242,4692,415.10068986764,2683.5107224553,1449.8052641868,17133,425740,121410,14498531,3794361074,387421166
"Image 37_P3-9.czi",4,11,16657.869537943,17,177.44117647059,201.08823529412,3,31.30295,31.30295,"Fuchsia", , ,0,4049,2019,0,3419.4705882353,1321.0588235294,0,2664,300,17,17,17,0,1385,1719,0,420.90425242076,570.35662863118,0,58131,22458,0,201611811,34873246
"Image 37_P3-9.czi",1,2,48726228.147839,49727,148.64018541235,113.70447644137,4,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,27436.49100367,28,177.57142857143,76.571428571429,4,31.30295,31.30295,"Fuchsia", , ,601,9086,4121,69.928571428571,7618.6428571429,1928.6071428571,0,6096,70,28,28,28,601,2990,4051,164.16814518712,888.02816164411,1018.2652401051,1958,213322,54001,864602,1646516170,132142045
"Image 37_P3-9.czi",4,6,24496.866967563,25,198.5,115.5,4,31.30295,31.30295,"Fuchsia", , ,522,18982,3673,154.32,13703.04,2231.72,0,7649,345,25,25,25,522,11333,3328,197.34017161575,2895.9895902207,879.36404672165,3858,342576,55793,1530002,4895614768,143073101
"Image 37_P3-9.czi",4,7,55852.856686043,57,80.938596491228,147.16666666667,4,31.30295,31.30295,"Fuchsia", , ,826,18257,3546,264.05263157895,11262.035087719,1550.5789473684,0,5290,0,57,57,57,826,12967,3546,255.39489178893,3515.3059964599,667.0203184785,15051,641936,88383,7626943,7921518826,161960121
"Image 37_P3-9.czi",4,8,27436.49100367,28,208.28571428571,156.14285714286,4,31.30295,31.30295,"Fuchsia", , ,1992,10460,5970,809.42857142857,8732.1785714286,3575.1428571429,0,5898,622,28,28,28,1992,4562,5348,705.76616779064,1210.7493257872,1570.8837266137,22664,244501,100104,31793748,2174606069,424513344
"Image 37_P3-9.czi",4,9,30376.115039778,31,193.5,168.40322580645,4,31.30295,31.30295,"Fuchsia", , ,1153,8969,4416,490.38709677419,7578.2258064516,3289.3870967742,0,5977,2810,31,31,31,1153,2992,1606,370.46157492326,843.20577597948,346.32698204821,15202,234925,101971,11572118,1801644577,339020363
"Image 37_P3-9.czi",4,10,17637.744216645,18,44,173,4,31.30295,31.30295,"Fuchsia", , ,0,5214,1618,0,4295.2222222222,793.88888888889,0,2748,157,18,18,18,0,2466,1461,0,740.83971081752,408.60737502902,0,77314,14290,0,341411150,14182992
"Image 37_P3-9.czi",4,11,49973.608613828,51,124.93137254902,175.67647058824,4,31.30295,31.30295,"Fuchsia", , ,1042,14895,4624,345.62745098039,8855.2941176471,2484.5490196078,0,3348,80,51,51,51,1042,11547,4544,402.76340254717,3107.0355536692,1376.7415489296,17627,451620,126712,14203293,4481911426,409593040
"Image 37_P3-9.czi",4,12,23516.99228886,24,128.54166666667,207.45833333333,4,31.30295,31.30295,"Fuchsia", , ,1506,6803,1395,370.625,4932.4583333333,672.95833333333,0,1681,0,24,24,24,1506,5122,1395,486.83304990342,1436.2902994435,450.67007880215,8895,118379,16151,8747857,631346871,15540331
"Image 37_P3-9.czi",1,2,47726755.975563,48707,151.23586958753,110.57643665182,5,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,21557.242931455,22,178,75.863636363636,5,31.30295,31.30295,"Fuchsia", , ,273,9657,3589,24.545454545455,8323.3181818182,1729.7727272727,0,6526,116,22,22,22,273,3131,3473,73.219648203996,845.45414036671,937.7448090178,540,183113,38055,125838,1539118409,84293173
"Image 37_P3-9.czi",4,6,16657.869537943,17,102.08823529412,100.55882352941,5,31.30295,31.30295,"Fuchsia", , ,0,8338,3810,0,6696.3529411765,2298.4117647059,0,4636,275,17,17,17,0,3702,3535,0,1146.2035127529,1187.15421591,0,113838,39073,0,783319946,112355205
"Image 37_P3-9.czi",4,7,40174.861826803,41,198.42682926829,115.91463414634,5,31.30295,31.30295,"Fuchsia", , ,619,19811,4348,119.75609756098,11598.853658537,2208.9024390244,0,3295,288,41,41,41,619,16516,4060,181.30123834213,4407.1327899269,1133.7054909649,4910,475553,90565,1902808,6292782431,251460775
"Image 37_P3-9.czi",4,8,26456.616324968,27,187.09259259259,125.46296296296,5,31.30295,31.30295,"Fuchsia", , ,913,15076,3995,167.59259259259,11580.222222222,1643.8148148148,0,8383,0,27,27,27,913,6693,3995,277.70740818063,1901.036869576,1393.0059096743,4525,312666,44383,2763513,3714704232,123409535
"Image 37_P3-9.czi",4,9,45074.235220315,46,80.695652173913,147.45652173913,5,31.30295,31.30295,"Fuchsia", , ,739,16250,2679,324.91304347826,11103.717391304,1752.0869565217,0,5898,452,46,46,46,739,10352,2227,258.01281846597,2775.7652211241,495.34180459723,14946,510771,80596,7851828,6018176101,152252558
"Image 37_P3-9.czi",4,10,32335.864397183,33,192.95454545455,168.77272727273,5,31.30295,31.30295,"Fuchsia", , ,1185,9722,5959,461.63636363636,7775.5757575758,3821.3939393939,0,5344,2905,33,33,33,1185,4378,3054,412.70243655249,1186.3548697139,657.51116622619,15234,256594,126106,12482914,2040204098,495734974
"Image 37_P3-9.czi",4,11,57812.606043448,59,124.9406779661,175.82203389831,5,31.30295,31.30295,"Fuchsia", , ,1013,16138,5213,308.13559322034,8693.7118644068,2933.9661016949,0,2667,424,59,59,59,1013,13471,4789,374.06847324627,3780.80989796,1199.9430297698,18180,512929,173104,13717684,5288339295,591393338
"Image 37_P3-9.czi",4,12,22537.117610158,23,127.58695652174,207.97826086957,5,31.30295,31.30295,"Fuchsia", , ,461,7149,1352,132.86956521739,5361.5217391304,544.65217391304,0,2256,0,23,23,23,461,4893,1352,176.76160225462,1449.4180295919,460.06033287105,3056,123315,12527,1093432,707373931,11479279
"Image 37_P3-9.czi",1,2,47217221.142637,48187,152.99494676988,114.07233278685,6,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,17637.744216645,18,148.5,43.166666666667,6,31.30295,31.30295,"Fuchsia", , ,401,7905,5554,76.888888888889,6787.1666666667,4408.9444444444,0,5710,2842,18,18,18,401,2195,2712,133.51796040846,688.96318095083,860.8276777902,1384,122169,79361,409474,837250759,362495653
"Image 37_P3-9.czi",4,6,17637.744216645,18,189.66666666667,97.833333333333,6,31.30295,31.30295,"Fuchsia", , ,1970,12565,6978,1311.4444444444,10189.944444444,3983.1666666667,316,6794,1467,18,18,18,1654,5771,5511,474.14172890072,1629.4094373052,1820.5499249984,23606,183419,71697,34779734,1914163997,341925935
"Image 37_P3-9.czi",4,7,17637.744216645,18,108.5,98.833333333333,6,31.30295,31.30295,"Fuchsia", , ,1551,7657,2746,877.66666666667,6623.9444444444,1889.1666666667,0,5048,428,18,18,18,1551,2609,2318,417.40233094983,819.72265555256,612.87694283504,15798,119231,34005,16827198,801202589,70626621
"Image 37_P3-9.czi",4,8,22537.117610158,23,101.5,100.67391304348,6,31.30295,31.30295,"Fuchsia", , ,191,10149,3656,9.4782608695652,7894.9565217391,2191.7826086957,0,5009,548,23,23,23,191,5140,3108,39.968020813483,1349.73729694,964.54784303423,218,181584,50411,37210,1473677182,130957709
"Image 37_P3-9.czi",4,9,34295.613754588,35,197.81428571429,115.81428571429,6,31.30295,31.30295,"Fuchsia", , ,684,20071,4611,146.6,12874.228571429,2723.8857142857,0,4873,834,35,35,35,684,15198,3777,195.49021338525,3857.9741490132,1018.8981006439,5131,450598,95336,2051563,6307156440,294981582
"Image 37_P3-9.czi",4,10,21557.242931455,22,186.59090909091,125.40909090909,6,31.30295,31.30295,"Fuchsia", , ,307,14677,3750,29.772727272727,11416.318181818,1305.8181818182,0,7898,0,22,22,22,307,6779,3750,86.332100644729,2082.2856577824,1289.4765507336,655,251159,28728,176019,2958365243,72431290
"Image 37_P3-9.czi",4,11,38215.112469398,39,81.064102564103,147.57692307692,6,31.30295,31.30295,"Fuchsia", , ,892,13860,2867,360.82051282051,10519.102564103,2052.0512820513,0,7207,167,39,39,39,892,6653,2700,276.01076178436,1816.2699021965,607.11730197185,14072,410245,80030,7972380,4440765013,178232138
"Image 37_P3-9.czi",4,12,35275.48843329,36,192.91666666667,168.5,6,31.30295,31.30295,"Fuchsia", , ,1179,10520,6765,419.61111111111,7939.8333333333,4168.4166666667,0,5100,3053,36,36,36,1179,5420,3712,415.09326165696,1503.7894514478,840.8185934807,15106,285834,150063,12369230,2348622716,650269267
"Image 37_P3-9.czi",4,13,61732.104758258,63,124.46825396825,175.83333333333,6,31.30295,31.30295,"Fuchsia", , ,984,16830,5910,308.4126984127,8867.0793650794,3504.0634920635,0,2561,1205,63,63,63,984,14269,4705,341.48181054476,3901.2968989298,1124.2788925181,19430,558626,220756,13222268,5897028362,851911228
"Image 37_P3-9.czi",1,2,45415231.608504,46348,142.3945369811,112.92273668767,7,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,21557.242931455,22,148.59090909091,42.409090909091,7,31.30295,31.30295,"Fuchsia", , ,385,8280,5861,51.727272727273,6810.3181818182,4388.1818181818,0,4991,1785,22,22,22,385,3289,4076,113.65242830171,948.97284753989,981.05684687307,1138,149827,96540,330120,1039281081,443846996
"Image 37_P3-9.czi",4,6,18617.618895348,19,127.6052631579,80.078947368421,7,31.30295,31.30295,"Fuchsia", , ,704,10718,4699,101.31578947368,8485.8421052632,2560,0,5479,500,19,19,19,704,5239,4199,177.944764411,1502.3905862605,1313.1705482872,1925,161231,48640,764991,1408810003,155557904
"Image 37_P3-9.czi",4,7,26456.616324968,27,119.42592592593,84.944444444444,7,31.30295,31.30295,"Fuchsia", , ,845,9325,2461,324.33333333333,7857.4444444444,763.51851851852,0,5739,14,27,27,27,845,3586,2447,281.72217629321,1059.5177180547,598.46967472626,8757,212151,20615,4903739,1696151719,25052249
"Image 37_P3-9.czi",4,8,36255.363111993,37,101.04054054054,100.58108108108,7,31.30295,31.30295,"Fuchsia", , ,644,11862,3487,55.054054054054,8019.4864864865,1761.3513513514,0,4315,51,37,37,37,644,7547,3436,156.31182260433,2184.2208962061,958.14969881817,2037,296721,65170,991747,2551299603,147837098
"Image 37_P3-9.czi",4,9,15677.99485924,16,76,111,7,31.30295,31.30295,"Fuchsia", , ,2044,8664,3595,1489.5625,7779.6875,1822.5625,525,6101,417,16,16,16,1519,2563,3178,459.17302022223,707.31866639679,867.85490098672,23833,124475,29161,38663341,975881097,64445327
"Image 37_P3-9.czi",4,10,38215.112469398,39,198.65384615385,115.88461538462,7,31.30295,31.30295,"Fuchsia", , ,719,19639,4751,149.82051282051,11966.692307692,2760.9487179487,0,3433,403,39,39,39,719,16206,4348,197.75621246411,4228.8407466738,1107.2401429424,5843,466701,107677,2361487,6264424841,343877943
"Image 37_P3-9.czi",4,11,21557.242931455,22,81,148.5,7,31.30295,31.30295,"Fuchsia", , ,745,11316,3119,322.54545454546,10291.954545455,2696.6363636364,0,8852,1709,22,22,22,745,2464,1410,242.2644614137,739.72127809336,388.56029077493,7096,226423,59326,3521316,2341826163,163151210
"Image 37_P3-9.czi",4,12,30376.115039778,31,193.20967741936,168.62903225807,7,31.30295,31.30295,"Fuchsia", , ,1138,11131,6286,494.38709677419,8521.8064516129,4598.2580645161,0,5737,3077,31,31,31,1138,5394,3209,404.5283407805,1571.6449009314,833.39222329553,15326,264176,142546,12486272,2325358772,676299572
"Image 37_P3-9.czi",4,13,18617.618895348,19,44.026315789474,171.07894736842,7,31.30295,31.30295,"Fuchsia", , ,626,8359,1845,125.47368421053,6514.4736842105,714.94736842105,0,4390,0,19,19,19,626,3969,1845,194.22734915015,1227.1675321841,659.51543438129,2384,123775,13584,978166,833435903,17541136
"Image 37_P3-9.czi",4,14,63691.854115663,65,124.42307692308,175.94615384615,7,31.30295,31.30295,"Fuchsia", , ,961,16900,6444,279.98461538462,8783.7230769231,3893.2307692308,0,1791,2007,65,65,65,961,15109,4437,308.32670843541,4011.6732735064,1041.9278821197,18199,570942,253060,11179623,6044981858,1054700256
"Image 37_P3-9.czi",4,15,18617.618895348,19,127.92105263158,208.6052631579,7,31.30295,31.30295,"Fuchsia", , ,509,7857,1650,130.73684210526,6718.3157894737,307.73684210526,0,5130,0,19,19,19,509,2727,1650,153.66010185011,745.34794653471,457.12857929875,2484,127648,5847,749756,867579358,5560735
"Image 37_P3-9.czi",1,2,46165815.61239,47114,138.40722502865,116.06711380906,8,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-9.czi",4,5,23516.99228886,24,148.58333333333,42.416666666667,8,31.30295,31.30295,"Fuchsia", , ,512,8621,6032,73.791666666667,6972.625,4657.5416666667,0,4211,2396,24,24,24,512,4410,3636,151.31854657058,1090.5120780584,887.76230559305,1771,167343,111781,657323,1194171967,538751469
"Image 37_P3-9.czi",4,6,27436.49100367,28,152.10714285714,72.25,8,31.30295,31.30295,"Fuchsia", , ,2306,10121,3559,697.89285714286,8175.4642857143,1257.8571428571,0,5541,0,28,28,28,2306,4580,3559,765.00318756468,1140.1022852795,1120.0353074556,19541,228913,35220,29438731,1906565553,78172664
"Image 37_P3-9.czi",4,7,30376.115039778,31,178.85483870968,74.790322580645,8,31.30295,31.30295,"Fuchsia", , ,593,13674,4657,36.354838709677,10473.483870968,1597.8709677419,0,7245,0,31,31,31,593,6429,4657,125.59765082386,1921.0559400317,1348.1364110489,1127,324678,49534,514215,3511223474,133673094
"Image 37_P3-9.czi",4,8,22537.117610158,23,127.67391304348,80.5,8,31.30295,31.30295,"Fuchsia", , ,929,11342,5129,160.5652173913,8631.0869565217,2962.3913043478,0,5437,464,23,23,23,929,5905,4665,241.0026076975,1699.2055072095,1405.9937843885,3693,198515,68135,1870777,1776920813,245332539
"Image 37_P3-9.czi",4,9,27436.49100367,28,119.82142857143,84.5,8,31.30295,31.30295,"Fuchsia", , ,802,10061,2138,375.89285714286,8338.6071428571,642.35714285714,0,5461,15,28,28,28,802,4600,2123,268.19704465543,1357.9185416928,609.70577083059,10525,233481,17986,5898373,1996692789,21590446
"Image 37_P3-9.czi",4,10,48013.859256423,49,100.90816326531,100.21428571429,8,31.30295,31.30295,"Fuchsia", , ,1247,13316,3397,135.67346938776,8500.9795918367,1667.1224489796,0,4055,149,49,49,49,1247,9261,3248,275.92695196941,2601.8254528455,970.68924465757,6648,416548,81689,4556470,3866001840,181412971
"Image 37_P3-9.czi",4,11,29396.240361075,30,76.133333333333,111.13333333333,8,31.30295,31.30295,"Fuchsia", , ,2091,9131,3795,1330.7,7496.8666666667,2334.3666666667,77,5011,693,30,30,30,2014,4120,3102,613.41014855057,1173.5835110768,884.85492609234,39921,224906,70031,64034763,1726031944,186184111
"Image 37_P3-9.czi",4,12,37235.237790695,38,198.42105263158,115.71052631579,8,31.30295,31.30295,"Fuchsia", , ,733,18479,4473,160.26315789474,11290.868421053,2754.4736842105,0,3652,470,38,38,38,733,14827,4003,208.74861180448,4088.445393909,972.61816448355,6090,429053,104670,2588314,5462850241,323312246
"Image 37_P3-9.czi",4,13,23516.99228886,24,82.875,153.5,8,31.30295,31.30295,"Fuchsia", , ,548,11895,2649,61.375,9307.875,1227.25,0,5961,37,24,24,24,548,5934,2612,155.23049131786,1845.8299020153,896.47707844312,1473,223389,29454,644625,2157639913,54631858
