ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 37_P3-3.czi",1,2,39583997.395545,40397,149.26899274699,126.13281926876,1,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,45074.235220315,46,202,17.260869565217,1,31.30295,31.30295,"Fuchsia", , ,336,6904,2073,16.413043478261,3457.847826087,874.76086956522,0,713,0,46,46,46,336,6191,2073,66.514685458495,1640.8809011882,653.79375561352,755,159061,40239,211481,671170789,54434585
"Image 37_P3-3.czi",4,6,15677.99485924,16,147,51,1,31.30295,31.30295,"Fuchsia", , ,0,7781,1243,0,6961.0625,588.625,0,5512,6,16,16,16,0,2269,1237,0,614.8554809872,445.71319253529,0,111377,9418,0,780972967,8523574
"Image 37_P3-3.czi",4,7,17637.744216645,18,199.5,114.83333333333,1,31.30295,31.30295,"Fuchsia", , ,428,9257,2736,60.833333333333,7762.8333333333,1495.3888888889,0,5772,10,18,18,18,428,3485,2726,112.13712718862,964.84428795532,910.32755183724,1095,139731,26917,280383,1100534181,54339219
"Image 37_P3-3.czi",4,8,22537.117610158,23,23.369565217391,119.67391304348,1,31.30295,31.30295,"Fuchsia", , ,91,3290,1273,11.347826086957,2346.6956521739,371.82608695652,0,1257,0,23,23,23,91,2033,1273,30.000922251964,542.08003726241,435.83792360484,261,53974,8552,22763,133125268,7358860
"Image 37_P3-3.czi",4,9,68591.227509175,70,211.87142857143,144.2,1,31.30295,31.30295,"Fuchsia", , ,1476,25106,5391,397.55714285714,12667.9,2942.3714285714,0,3239,195,70,70,70,1476,21867,5196,532.39983437628,5827.7781237295,1371.962005341,27829,886753,205966,30621639,13576745181,735905776
"Image 37_P3-3.czi",4,10,38215.112469398,39,64.012820512821,144.67948717949,1,31.30295,31.30295,"Fuchsia", , ,714,8464,3086,268,6441.7692307692,418.28205128205,0,4140,0,39,39,39,714,4324,3086,246.10406442462,1195.6533440042,742.19496476465,10452,251229,16313,5102690,1672683545,27755863
"Image 37_P3-3.czi",4,11,32335.864397183,33,174.07575757576,148.07575757576,1,31.30295,31.30295,"Fuchsia", , ,1202,11269,3475,368.27272727273,7832.3636363636,2182.6363636364,0,5059,40,33,33,33,1202,6210,3435,364.63211535115,1831.4221048509,918.86634699306,12153,258468,72027,8730229,2131746786,184226841
"Image 37_P3-3.czi",4,12,36255.363111993,37,200.31081081081,172.5,1,31.30295,31.30295,"Fuchsia", , ,1132,12688,5276,235.7027027027,8325.5135135135,2947.8648648649,0,4046,1365,37,37,37,1132,8642,3911,367.57484988812,2379.8125932474,1092.6363927615,8721,308044,109071,6919569,2768510772,364505323
"Image 37_P3-3.czi",4,13,61732.104758258,63,59.960317460318,178.43650793651,1,31.30295,31.30295,"Fuchsia", , ,1216,15442,1782,187.73015873016,8458.8095238095,443.84126984127,0,3144,0,63,63,63,1216,12298,1782,318.95773844585,3440.6754722102,476.18155951713,11827,532905,27962,8527795,5241713247,26469120
"Image 37_P3-3.czi",4,14,15677.99485924,16,98,196.5,1,31.30295,31.30295,"Fuchsia", , ,933,5788,1679,434.6875,4203.25,345.8125,0,1844,0,16,16,16,933,3944,1679,330.58064447272,1164.4367164714,466.89530857213,6955,67252,5533,4662505,303015662,5183249
"Image 37_P3-3.czi",1,2,43770022.022962,44669,138.38661040095,119.78811927735,2,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,18617.618895348,19,205.39473684211,16.342105263158,2,31.30295,31.30295,"Fuchsia", , ,0,6649,1605,0,3635.5789473684,497.73684210526,0,1675,0,19,19,19,0,4974,1605,0,1524.2246960264,508.54343659179,0,69076,9457,0,292949948,9362193
"Image 37_P3-3.czi",4,6,24496.866967563,25,199.46,17.06,2,31.30295,31.30295,"Fuchsia", , ,0,6643,1959,0,3150.64,1141.12,0,593,155,25,25,25,0,6050,1804,0,1795.839633709,589.52200411294,0,78766,28528,0,325564270,40894740
"Image 37_P3-3.czi",4,7,32335.864397183,33,34.742424242424,42.80303030303,2,31.30295,31.30295,"Fuchsia", , ,170,3088,425,13.69696969697,2206.2424242424,30.757575757576,0,1065,0,33,33,33,170,2023,425,37.109201056211,526.75741750254,88.303818682656,452,72806,1015,50258,169506834,280741
"Image 37_P3-3.czi",4,8,17637.744216645,18,176.5,43,2,31.30295,31.30295,"Fuchsia", , ,111,7437,3263,10.222222222222,5264.2222222222,2374.1111111111,0,2488,1570,18,18,18,111,4949,1693,27.790297832063,1417.3929902779,541.5417955614,184,94756,42734,15010,532969690,106440812
"Image 37_P3-3.czi",4,9,30376.115039778,31,146.3064516129,50.822580645161,2,31.30295,31.30295,"Fuchsia", , ,15,8038,2386,0.48387096774194,6618.6129032258,1061.0967741936,0,4046,0,31,31,31,15,3992,2386,2.6940795304016,885.25226827985,801.30736320252,15,205177,32894,225,1381497287,54166522
"Image 37_P3-3.czi",4,10,17637.744216645,18,199.5,114.83333333333,2,31.30295,31.30295,"Fuchsia", , ,566,9283,2916,110.66666666667,7837.1666666667,1775.5555555556,0,5731,128,18,18,18,566,3552,2788,156.33184915053,954.97756364159,923.79601913373,1992,141069,31960,635922,1121084961,71254540
"Image 37_P3-3.czi",4,11,18617.618895348,19,23.394736842105,119.65789473684,2,31.30295,31.30295,"Fuchsia", , ,60,3156,921,8.4736842105263,2307.9473684211,266.42105263158,0,1536,0,19,19,19,60,1620,921,20.386183831901,491.64852776531,311.33160523958,161,43851,5062,8845,105556729,3093316
"Image 37_P3-3.czi",4,12,81329.598332308,83,211.30722891566,144.25903614458,2,31.30295,31.30295,"Fuchsia", , ,1369,29663,5210,429.53012048193,13436.313253012,3016.8554216868,0,3896,0,83,83,83,1369,25767,5210,522.76768933105,7091.0142174715,1436.2214070476,35651,1115214,250399,37722635,19107528224,924561599
"Image 37_P3-3.czi",4,13,43114.48586291,44,63.840909090909,145.68181818182,2,31.30295,31.30295,"Fuchsia", , ,807,8514,3116,253.18181818182,6252.2954545455,491.43181818182,0,3062,0,44,44,44,807,5452,3116,282.08198319483,1270.0365235463,728.88511225778,11140,275101,21623,6241966,1789371421,33470991
"Image 37_P3-3.czi",4,14,32335.864397183,33,173.92424242424,148.07575757576,2,31.30295,31.30295,"Fuchsia", , ,989,12129,3845,283.0303030303,8412.0606060606,2412.0303030303,0,5446,20,33,33,33,989,6683,3825,292.39575972136,1951.3023045423,1051.1407935206,9340,277598,79597,5379352,2457013782,227347079
"Image 37_P3-3.czi",4,15,22537.117610158,23,159.0652173913,166.89130434783,2,31.30295,31.30295,"Fuchsia", , ,949,8565,4427,187.47826086957,7412.7391304348,2999.2608695652,0,5011,1672,23,23,23,949,3554,2755,273.92680999348,865.40511886795,674.09260338967,4312,170493,68983,2459196,1280296505,216894831
"Image 37_P3-3.czi",4,16,34295.613754588,35,200.9,172.5,2,31.30295,31.30295,"Fuchsia", , ,1095,11907,5026,155.34285714286,8194.4,2628.6,0,4344,1023,35,35,35,1095,7563,4003,297.29436223233,2001.15061314,1029.8619610528,5437,286804,92001,3849653,2486343226,277894761
"Image 37_P3-3.czi",1,2,42018006.097442,42881,146.48838646487,122.30914624193,3,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,15677.99485924,16,205,16.5,3,31.30295,31.30295,"Fuchsia", , ,0,6587,1787,0,3856.8125,573.75,0,1780,0,16,16,16,0,4807,1787,0,1521.5946555615,531.84891338299,0,61709,9180,0,272728797,9509974
"Image 37_P3-3.czi",4,6,24496.866967563,25,199.82,17.42,3,31.30295,31.30295,"Fuchsia", , ,0,6477,1802,0,3108.96,956.68,0,380,149,25,25,25,0,6097,1653,0,1725.6605855923,526.52181974413,0,77724,23917,0,313110514,29534321
"Image 37_P3-3.czi",4,7,32335.864397183,33,34.772727272727,42.742424242424,3,31.30295,31.30295,"Fuchsia", , ,42,3188,562,3.2424242424242,2240.7575757576,36.636363636364,0,1158,0,33,33,33,42,2030,562,10.5919494872,548.53515328914,120.74503565929,107,73945,1209,3937,175321325,510833
"Image 37_P3-3.czi",4,8,20577.368252753,21,146.64285714286,50.5,3,31.30295,31.30295,"Fuchsia", , ,0,7967,2037,0,6834.7619047619,905.61904761905,0,5586,0,21,21,21,0,2381,2037,0,740.57571555931,670.98759125564,0,143530,19018,0,991962424,26227550
"Image 37_P3-3.czi",4,9,89168.595761928,91,211.25824175824,144.31318681319,3,31.30295,31.30295,"Fuchsia", , ,1321,33813,5535,420.97802197802,14139.098901099,3035.6373626374,0,1955,0,91,91,91,1321,31858,5535,497.85723027171,8518.7628940865,1478.9003836671,38309,1286658,276243,38434811,24723423626,1035416743
"Image 37_P3-3.czi",4,10,36255.363111993,37,64.013513513514,143.63513513514,3,31.30295,31.30295,"Fuchsia", , ,896,8164,4320,315.13513513514,5601.4864864865,741.81081081081,0,1890,0,37,37,37,896,6274,4320,303.33966679855,1779.4612421495,1235.9931417878,11660,207255,27447,6987014,1274929445,75356927
"Image 37_P3-3.czi",4,11,38215.112469398,39,173.42307692308,147.9358974359,3,31.30295,31.30295,"Fuchsia", , ,762,12536,4318,255.84615384615,8414.5641025641,2728.4871794872,0,5072,167,39,39,39,762,7464,4151,232.12434717325,2125.8031026671,1149.2177401628,9978,328168,106411,4600338,2933114148,340527703
"Image 37_P3-3.czi",4,12,31355.98971848,32,158.90625,166.21875,3,31.30295,31.30295,"Fuchsia", , ,930,9565,5072,206.65625,7727.9375,3291.46875,0,4684,1761,32,32,32,930,4881,3311,253.93047173549,1198.2186223455,873.48855576731,6613,247294,105327,3365519,1955580140,370332979
"Image 37_P3-3.czi",4,13,25476.741646265,26,200.76923076923,172.96153846154,3,31.30295,31.30295,"Fuchsia", , ,886,10797,4340,95.230769230769,8174.4615384615,2648.4230769231,0,5080,1232,26,26,26,886,5717,3108,218.68101109924,1597.7216586319,837.83416846423,2476,212536,68859,1431326,1801185220,199916917
"Image 37_P3-3.czi",1,2,40183680.698911,41009,148.12274134946,126.14176156454,4,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,62711.97943696,64,202.796875,16.796875,4,31.30295,31.30295,"Fuchsia", , ,160,6571,2286,5.71875,3075.125,691.03125,0,678,0,64,64,64,160,5893,2286,25.784496849421,1575.2811641202,583.26783220687,366,196808,44226,43978,761544378,51994234
"Image 37_P3-3.czi",4,6,36255.363111993,37,244.41891891892,64.418918918919,4,31.30295,31.30295,"Fuchsia", , ,956,4477,1689,394.05405405405,2610.8108108108,614.97297297297,0,496,0,37,37,37,956,3981,1689,332.44163614301,952.50388852627,517.08141882463,14580,96600,22754,9723936,284865816,23618530
"Image 37_P3-3.czi",4,7,15677.99485924,16,153.5,106,4,31.30295,31.30295,"Fuchsia", , ,522,9233,4271,217.125,8180.4375,2165.5,0,6028,72,16,16,16,522,3205,4199,214.78512518329,981.15951599795,1303.4254357909,3474,130887,34648,1446282,1085153033,100514012
"Image 37_P3-3.czi",4,8,27436.49100367,28,107,111.5,4,31.30295,31.30295,"Fuchsia", , ,1234,9604,6284,623.35714285714,7718.7142857143,5152.3571428571,0,5841,3478,28,28,28,1234,3763,2806,417.12270281819,1084.6478813214,693.68688711442,17454,216124,144266,15577842,1699963854,756302396
"Image 37_P3-3.czi",4,9,91128.345119333,93,210.87634408602,144.19892473118,4,31.30295,31.30295,"Fuchsia", , ,1306,37242,5837,453.31182795699,15332,3109.7634408602,0,1932,0,93,93,93,1306,35310,5837,496.68868691204,9513.3930638315,1590.5426569041,42158,1425876,289208,41807088,30187958410,1132112452
"Image 37_P3-3.czi",4,10,27436.49100367,28,63.678571428571,143.67857142857,4,31.30295,31.30295,"Fuchsia", , ,967,7405,1899,436.53571428571,5458.8571428571,325,0,1945,0,28,28,28,967,5460,1899,317.52859097199,1510.2514805129,552.36528439739,12223,152848,9100,8058035,895958604,11195400
"Image 37_P3-3.czi",4,11,35275.48843329,36,173,148,4,31.30295,31.30295,"Fuchsia", , ,553,12562,4807,205.61111111111,8876.0555555556,3112.1944444444,0,5318,76,36,36,36,553,7244,4731,183.70819684299,2027.0311851071,1279.5294407252,7402,319538,112039,2703138,2980046980,405988999
"Image 37_P3-3.czi",4,12,39194.9871481,40,158.375,165.075,4,31.30295,31.30295,"Fuchsia", , ,1025,10212,5524,190.4,8080.725,3377.2,0,5499,1850,40,40,40,1025,4713,3674,244.71855105564,1251.7442596899,971.22812023667,7616,323229,135088,3785686,2673032345,493007272
"Image 37_P3-3.czi",4,13,22537.117610158,23,155.36956521739,228.32608695652,4,31.30295,31.30295,"Fuchsia", , ,979,8661,2250,489.69565217391,6866.1304347826,1057.9565217391,0,4809,0,23,23,23,979,3852,2250,294.40084529007,1231.691272724,765.34166335048,11263,157921,24333,7422223,1117681579,38629709
"Image 37_P3-3.czi",1,2,38371892.41799,39160,148.8626659857,123.74542900919,5,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,55852.856686043,57,202.5701754386,16.815789473684,5,31.30295,31.30295,"Fuchsia", , ,145,5911,2147,4.0526315789474,2966.3157894737,523.9649122807,0,577,0,57,57,57,145,5334,2147,20.830455941646,1344.1110067611,489.60304492927,231,169080,29866,25235,602716200,29072560
"Image 37_P3-3.czi",4,6,29396.240361075,30,244,65.1,5,31.30295,31.30295,"Fuchsia", , ,1009,4035,1493,388.8,2546.5666666667,593.86666666667,0,612,0,30,30,30,1009,3423,1493,383.17281596762,890.64311066482,472.25969867066,11664,76397,17816,8792784,217554163,17048176
"Image 37_P3-3.czi",4,7,29396.240361075,30,73.4,89.4,5,31.30295,31.30295,"Fuchsia", , ,1153,8649,995,190.93333333333,5530.3,528.26666666667,0,2902,0,30,30,30,1153,5747,995,290.53469533844,1574.5751512381,292.67917392697,5728,165909,15848,3541568,989425863,10856142
"Image 37_P3-3.czi",4,8,18617.618895348,19,167.6052631579,94.078947368421,5,31.30295,31.30295,"Fuchsia", , ,0,10603,4923,0,8343.052631579,3450.8947368421,0,5864,1172,19,19,19,0,4739,3751,0,1396.6589289238,1171.1626651768,0,158518,65567,0,1357635828,250954011
"Image 37_P3-3.czi",4,9,28416.365682373,29,153.22413793103,106.22413793103,5,31.30295,31.30295,"Fuchsia", , ,475,9627,6573,189.34482758621,8094.6551724138,2614,0,5777,0,29,29,29,475,3850,6573,181.62525702707,1034.4521074277,1881.8411197548,5491,234745,75806,1963349,1930142381,297314012
"Image 37_P3-3.czi",4,10,44094.360541613,45,106.61111111111,111.63333333333,5,31.30295,31.30295,"Fuchsia", , ,1198,11872,6428,535.17777777778,7902.3555555556,4993,0,4364,3076,45,45,45,1198,7508,3352,354.13289036801,2130.9867236005,871.32795725313,24083,355606,224685,18406731,3009933644,1155257551
"Image 37_P3-3.czi",4,11,20577.368252753,21,150.78571428571,130.92857142857,5,31.30295,31.30295,"Fuchsia", , ,1385,11179,4262,749.71428571429,9573.3333333333,3117.7142857143,0,7137,1416,21,21,21,1385,4042,2846,490.97567585952,1153.8252611784,706.59883546869,15744,201040,65472,16624644,1951249188,214108628
"Image 37_P3-3.czi",4,12,91128.345119333,93,210.81182795699,144.13440860215,5,31.30295,31.30295,"Fuchsia", , ,1314,39687,5954,457.13978494624,16367.580645161,3109.8602150538,0,2011,0,93,93,93,1314,37676,5954,496.20572502958,10249.66656862,1666.0438403817,42514,1522185,289217,42087092,34579606903,1154789033
"Image 37_P3-3.czi",4,13,31355.98971848,32,173.25,148,5,31.30295,31.30295,"Fuchsia", , ,549,12302,5345,176.90625,9131.375,3865.65625,0,5532,777,32,32,32,549,6770,4568,174.81166997566,1877.9405629744,1122.4424580229,5661,292204,123701,1948799,2777550784,517241733
"Image 37_P3-3.czi",4,14,43114.48586291,44,158.11363636364,163.97727272727,5,31.30295,31.30295,"Fuchsia", , ,1517,10631,5989,244,8479.8636363636,3531.1818181818,0,5650,2005,44,44,44,1517,4981,3984,328.00085082136,1349.6880706109,1019.6400703925,10736,373114,155372,7245720,3242287130,593352414
"Image 37_P3-3.czi",4,15,17637.744216645,18,121.5,204,5,31.30295,31.30295,"Fuchsia", , ,0,4712,3461,0,3726.8888888889,1928,0,2875,1101,18,18,18,0,1837,2360,0,653.87144706054,754.92788903779,0,67084,34704,0,257282928,76597886
"Image 37_P3-3.czi",4,16,26456.616324968,27,153.90740740741,227.57407407407,5,31.30295,31.30295,"Fuchsia", , ,838,10537,2505,293.03703703704,7603.037037037,1527.1481481482,0,3727,58,27,27,27,838,6810,2447,265.22261788361,1962.9197930532,653.82523562986,7912,205282,41233,4147428,1660946056,74083573
"Image 37_P3-3.czi",1,2,40568771.447641,41402,152.76054296894,132.75701656925,6,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,52913.232649935,54,202.74074074074,17.166666666667,6,31.30295,31.30295,"Fuchsia", , ,125,5078,1869,4,2621.8333333333,371.2962962963,0,515,0,54,54,54,125,4563,1869,20.038641915343,1138.4683976522,416.97724609337,216,141579,20050,22146,439890387,16659602
"Image 37_P3-3.czi",4,6,32335.864397183,33,156.31818181818,84.954545454546,6,31.30295,31.30295,"Fuchsia", , ,1529,9797,6119,715.42424242424,7979.7272727273,4032.1212121212,0,6132,1386,33,33,33,1529,3665,4733,482.99476124896,1114.1160249478,1328.5589880952,23609,263331,133060,24355537,2141029707,592996256
"Image 37_P3-3.czi",4,7,20577.368252753,21,72.785714285714,88.071428571429,6,31.30295,31.30295,"Fuchsia", , ,921,9348,1120,225.66666666667,6917.4285714286,635.09523809524,0,3628,11,21,21,21,921,5720,1109,309.21454256444,1607.9553965029,345.7426651083,4739,145266,13337,2981707,1056577590,10861025
"Image 37_P3-3.czi",4,8,15677.99485924,16,167,94,6,31.30295,31.30295,"Fuchsia", , ,0,12248,5268,0,9806.9375,3364.75,0,7127,1220,16,16,16,0,5121,4048,0,1525.5789488475,1230.1469017967,0,156911,53836,0,1573727237,203843602
"Image 37_P3-3.czi",4,9,20577.368252753,21,153.07142857143,107.54761904762,6,31.30295,31.30295,"Fuchsia", , ,469,9641,5156,158.47619047619,7994.8571428571,1425.0952380952,0,5496,0,21,21,21,469,4145,5156,141.94140306747,1294.4068249864,1454.0816312973,3328,167892,29927,930356,1375782336,84935893
"Image 37_P3-3.czi",4,10,49973.608613828,51,106.79411764706,111.55882352941,6,31.30295,31.30295,"Fuchsia", , ,1141,13913,6509,463.50980392157,8546.4705882353,5004.3529411765,0,3683,3183,51,51,51,1141,10230,3326,346.59078883023,2771.8344781241,839.30432677377,23639,435870,255222,16963167,4109303454,1312442554
"Image 37_P3-3.czi",4,11,22537.117610158,23,150.5,130.5,6,31.30295,31.30295,"Fuchsia", , ,1359,11861,4191,795.65217391304,10103.043478261,3218.8260869565,0,8035,1657,23,23,23,1359,3826,2534,385.29936515716,1071.6973995515,626.86896210626,18300,232370,74033,17826458,2372911990,246944575
"Image 37_P3-3.czi",4,12,97987.46787025,100,210.89,143.99,6,31.30295,31.30295,"Fuchsia", , ,1360,41149,5919,454.18,16019.89,3056.81,0,2056,0,100,100,100,1360,39093,5919,499.96998657394,10842.913285789,1676.5194446781,45418,1601989,305681,45374976,37302995645,1212669765
"Image 37_P3-3.czi",4,13,27436.49100367,28,173.35714285714,147.89285714286,6,31.30295,31.30295,"Fuchsia", , ,682,11830,5943,160.42857142857,9016.6071428571,4665.1428571429,0,5358,2160,28,28,28,682,6472,3783,188.71032643072,1726.4195949203,975.46747441972,4492,252465,130624,1682158,2356851887,635071114
"Image 37_P3-3.czi",4,14,51933.357971233,53,157.80188679245,163.3679245283,6,31.30295,31.30295,"Fuchsia", , ,1728,11759,6298,300.18867924528,8559.0377358491,3645.9056603774,0,4892,2514,53,53,53,1728,6867,3784,387.70210891094,1801.3030962896,933.62128428359,15910,453629,193233,12592274,4051351757,749835021
"Image 37_P3-3.czi",4,15,43114.48586291,44,154.43181818182,227.81818181818,6,31.30295,31.30295,"Fuchsia", , ,1029,12027,2767,318.18181818182,7398.6363636364,1361.3181818182,0,2183,0,44,44,44,1029,9844,2767,310.8372993038,2490.0336421647,831.21535487102,14000,325540,59898,8609198,2675163586,111249752
"Image 37_P3-3.czi",4,16,65651.603473068,67,241.9776119403,246.66417910448,6,31.30295,31.30295,"Fuchsia", , ,453,5439,1481,31.179104477612,3149.8358208955,247.70149253731,0,1424,0,67,67,67,453,4015,1481,96.688961698518,1052.6433336075,413.08007936408,2089,211039,16596,682151,737870029,15372774
"Image 37_P3-3.czi",1,2,39708441.47974,40524,156.98351594117,129.05905142632,7,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-3.czi",4,5,36255.363111993,37,202.58108108108,17.202702702703,7,31.30295,31.30295,"Fuchsia", , ,120,4173,1175,3.5675675675676,2545.7837837838,295.43243243243,0,1024,0,37,37,37,120,3149,1175,19.771669603726,811.33231084348,313.77677314193,132,94194,10931,14544,263494922,6773783
"Image 37_P3-3.czi",4,6,26456.616324968,27,93.611111111111,62.5,7,31.30295,31.30295,"Fuchsia", , ,938,6469,2550,474.22222222222,4372.0740740741,1623.5555555556,33,2137,594,27,27,27,905,4332,1956,250.12094510354,1231.4995214068,437.23566373413,12804,118046,43836,7698514,555537224,76140732
"Image 37_P3-3.czi",4,7,41154.736505505,42,156.42857142857,84.547619047619,7,31.30295,31.30295,"Fuchsia", , ,1633,10969,6190,658.71428571429,8156.5476190476,4102.2857142857,0,5436,2034,42,42,42,1633,5533,4156,561.83281454384,1594.9552054629,1232.5439938859,27666,342575,172296,31165890,2898528467,769093172
"Image 37_P3-3.czi",4,8,23516.99228886,24,166.875,93.625,7,31.30295,31.30295,"Fuchsia", , ,258,13719,4926,20.083333333333,8809.3333333333,3034.0833333333,0,3840,168,24,24,24,258,9879,4758,61.286864091296,2895.7188739761,1500.4470034443,482,211424,72818,96070,2055363810,272716728
"Image 37_P3-3.czi",4,9,51933.357971233,53,106.34905660377,111.72641509434,7,31.30295,31.30295,"Fuchsia", , ,1045,15547,6643,427.77358490566,9348.9056603774,4958.0754716981,0,4247,3292,53,53,53,1045,11300,3351,304.23843391892,3177.2663157074,856.40284933455,22672,495492,262778,14511656,5157249068,1341011300
"Image 37_P3-3.czi",4,10,22537.117610158,23,150.89130434783,131.0652173913,7,31.30295,31.30295,"Fuchsia", , ,1427,12249,3759,706.69565217391,10251,2865.0869565217,0,7683,1353,23,23,23,1427,4566,2406,424.64835021918,1294.3469746977,639.09729754649,16254,235773,65897,15453808,2453766373,197786433
"Image 37_P3-3.czi",4,11,99947.217227655,102,211.01960784314,144.01960784314,7,31.30295,31.30295,"Fuchsia", , ,1442,41533,6072,443.87254901961,15844.225490196,3043.9705882353,0,2239,0,102,102,102,1442,39294,6072,507.93855696809,10937.942773528,1699.2573418932,45275,1616111,310485,46154489,37689524905,1236742235
"Image 37_P3-3.czi",4,12,21557.242931455,22,172.72727272727,148.59090909091,7,31.30295,31.30295,"Fuchsia", , ,580,11172,6717,125.45454545455,9064.2727272727,5175.5454545455,0,6780,1758,22,22,22,580,4392,4959,175.53068576469,1242.6662648867,1352.7133834762,2760,199414,113862,993286,1839971490,627724460
"Image 37_P3-3.czi",4,13,50953.48329253,52,158,162.34615384615,7,31.30295,31.30295,"Fuchsia", , ,1733,13105,6360,330.73076923077,9133.5769230769,3992.1346153846,0,5261,2657,52,52,52,1733,7844,3703,432.46149620672,2087.3103938421,836.69677382389,17198,474946,207591,15226078,4560155924,864434353
"Image 37_P3-3.czi",4,14,17637.744216645,18,89.666666666667,171.83333333333,7,31.30295,31.30295,"Fuchsia", , ,996,3951,4029,626.88888888889,3494.1666666667,2387.8333333333,265,2757,1156,18,18,18,731,1194,2873,216.8886645504,374.08747797336,960.33561841681,11284,62895,42981,7873506,222144617,118309621
"Image 37_P3-3.czi",4,15,15677.99485924,16,119.5,204,7,31.30295,31.30295,"Fuchsia", , ,0,4966,4472,0,4084.625,3300.9375,0,2988,1885,16,16,16,0,1978,2587,0,639.8573669186,873.77338547627,0,65354,52815,0,273087844,185791213
"Image 37_P3-3.czi",4,16,40174.861826803,41,154.5,227.74390243902,7,31.30295,31.30295,"Fuchsia", , ,1109,12956,3109,374.34146341463,8194.9268292683,1384.8048780488,0,3741,0,41,41,41,1109,9215,3109,343.80144049699,2528.0426261264,855.09921118874,15348,335992,56777,10473370,3009069836,107872853
"Image 37_P3-3.czi",4,17,55852.856686043,57,242.74561403509,247.18421052632,7,31.30295,31.30295,"Fuchsia", , ,304,3948,1348,10.333333333333,2713.1228070175,260.68421052632,0,1431,0,57,57,57,304,2517,1348,45.165304846804,637.52607986361,414.88936381947,589,154648,14859,120321,442339628,13512965
