ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P5-1.czi",4,5,21557.242931455,22,178.72727272727,140.72727272727,16,31.30295,31.30295,"Fuchsia", , ,138,2742,3695,86.772727272727,1993.5454545455,1815.7727272727,26,1367,546,22,22,22,112,1375,3149,31.361079637304,440.10407073054,789.45164403426,1909,43858,39947,186303,91500440,85622585
"Image 31_P5-1.czi",4,6,39194.9871481,40,338.4,154.525,16,31.30295,31.30295,"Fuchsia", , ,37,4060,7460,16.1,2552.7,4949.1,0,926,706,40,40,40,37,3134,6754,12.695244415498,810.19561423976,1606.7438294057,644,102108,197964,16654,286251352,1080427036
"Image 31_P5-1.czi",4,7,29396.240361075,30,203.8,155.2,16,31.30295,31.30295,"Fuchsia", , ,55,3187,7267,14.266666666667,2156.4,4437.2333333333,0,1078,348,30,30,30,55,2109,6919,18.595389367989,635.67957662484,1606.6716653473,428,64692,133117,16134,151220396,665531611
"Image 31_P5-1.czi",4,8,16657.869537943,17,337.91176470588,193.55882352941,16,31.30295,31.30295,"Fuchsia", , ,0,2832,6993,0,2061.2352941177,5974.3529411765,0,1273,5012,17,17,17,0,1559,1981,0,486.27416770426,722.21075016027,0,35041,101564,0,76011147,615124596
"Image 31_P5-1.czi",4,9,18617.618895348,19,337.6052631579,213.92105263158,16,31.30295,31.30295,"Fuchsia", , ,30,3143,6242,6.6842105263158,2285.3157894737,5341.052631579,0,1275,2815,19,19,19,30,1868,3427,10.360462406985,572.94677400955,909.38119825664,127,43421,101480,2781,105139521,556895556
"Image 31_P5-1.czi",1,2,80889634.60157,82551,218.26046322879,189.57928432121,17,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-1.czi",4,5,31355.98971848,32,178.59375,140.4375,17,31.30295,31.30295,"Fuchsia", , ,130,3105,4173,70.03125,2015.1875,2090.53125,9,1102,206,32,32,32,121,2003,3967,34.766023806158,557.62066175793,1041.78429395,2241,64486,66897,194409,139590546,173495019
"Image 31_P5-1.czi",4,6,57812.606043448,59,337.90677966102,154.19491525424,17,31.30295,31.30295,"Fuchsia", , ,45,5043,8090,17.661016949153,2709.6779661017,5507.0847457627,0,1036,206,59,59,59,45,4007,7884,14.376237781182,1093.5679888467,1915.1806369125,1042,159871,324918,30390,502560601,2002090140
"Image 31_P5-1.czi",4,7,25476.741646265,26,203.42307692308,155.34615384615,17,31.30295,31.30295,"Fuchsia", , ,64,3468,5815,19.192307692308,2394.3461538462,4301.4615384615,0,993,1216,26,26,26,64,2475,4599,23.81095416949,684.57589453954,1230.1906919098,499,62253,111838,23751,160771335,518901084
"Image 31_P5-1.czi",4,8,24496.866967563,25,178.58,190.94,17,31.30295,31.30295,"Fuchsia", , ,0,3053,5737,0,2315.4,4172.36,0,1511,1532,25,25,25,0,1542,4205,0,497.06756750634,1113.7377339392,0,57885,104309,0,139956757,464984581
"Image 31_P5-1.czi",4,9,26456.616324968,27,343.90740740741,215.42592592593,17,31.30295,31.30295,"Fuchsia", , ,0,2943,7101,0,2163.0740740741,5661.9259259259,0,1308,4907,27,27,27,0,1635,2194,0,434.7953476085,653.21376674962,0,58403,152872,0,131245237,876643834
"Image 31_P5-1.czi",4,10,20577.368252753,21,249.5,276.21428571429,17,31.30295,31.30295,"Fuchsia", , ,14,3834,4623,2.0476190476191,2678,2369.3333333333,0,1301,252,21,21,21,14,2533,4371,4.4438293225122,759.04486033436,1349.2644045306,43,56238,49756,483,162128346,154298838
"Image 31_P5-1.czi",1,2,81169878.759679,82837,218.45471830221,188.74648405906,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-1.czi",4,5,26456.616324968,27,178.90740740741,140.42592592593,18,31.30295,31.30295,"Fuchsia", , ,119,3032,5233,72.851851851852,2119.5555555556,2457.7777777778,5,1373,59,27,27,27,114,1659,5174,29.612502172229,492.89687900547,1342.0602225778,1967,57228,66360,166099,127614556,209927400
"Image 31_P5-1.czi",4,6,54872.98200734,56,337.76785714286,153.92857142857,18,31.30295,31.30295,"Fuchsia", , ,53,5640,8644,22.357142857143,3094.3571428571,6324.6071428571,0,958,844,56,56,56,53,4682,7800,16.294369994157,1283.3422760131,1786.4551662549,1252,173284,354178,42594,626785790,2415564922
"Image 31_P5-1.czi",4,7,33315.739075885,34,202.88235294118,155.23529411765,18,31.30295,31.30295,"Fuchsia", , ,65,3410,6848,13.147058823529,2243.7941176471,5360.9411764706,0,1269,2861,34,34,34,65,2141,3987,20.04257945194,652.7827509703,998.99085266466,447,76289,182272,19133,185238945,1010082900
"Image 31_P5-1.czi",4,8,15677.99485924,16,179,190.5,18,31.30295,31.30295,"Fuchsia", , ,0,3112,5481,0,2390.9375,3201.375,0,1536,190,16,16,16,0,1576,5291,0,468.78900282181,1557.5551729126,0,38255,51222,0,94761761,200370502
"Image 31_P5-1.czi",4,9,37235.237790695,38,343.18421052632,215.05263157895,18,31.30295,31.30295,"Fuchsia", , ,9,3484,7689,0.42105263157895,2263.8684210526,5460.8947368421,0,1017,4412,38,38,38,9,2467,3277,1.8252223699752,669.43409626795,914.23466114955,16,86027,207514,130,211335063,1164137636
"Image 31_P5-1.czi",4,10,17637.744216645,18,249.16666666667,275.66666666667,18,31.30295,31.30295,"Fuchsia", , ,32,3696,3840,6,2485.2222222222,1769.8333333333,0,1321,0,18,18,18,32,2375,3840,10.482478377806,729.77575569128,1282.1508698048,108,44734,31857,2516,120227666,84328065
"Image 31_P5-1.czi",1,2,80911191.844502,82573,218.30846039262,188.87381468519,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-1.czi",4,5,33315.739075885,34,354.67647058824,148.85294117647,19,31.30295,31.30295,"Fuchsia", , ,40,3469,4954,18.705882352941,2549.0882352941,2202.7058823529,0,1577,828,34,34,34,40,1892,4126,13.301923788332,507.39700358924,1047.2903718619,636,86669,74892,17736,229422835,201160014
"Image 31_P5-1.czi",4,6,55852.856686043,57,337.83333333333,153.95614035088,19,31.30295,31.30295,"Fuchsia", , ,59,5788,8786,23.877192982456,3181.8421052632,6604.6666666667,0,1158,1732,57,57,57,59,4630,7054,17.753339902515,1298.165117022,1650.117824076,1361,181365,376466,50147,671447823,2638914216
"Image 31_P5-1.czi",4,7,26456.616324968,27,203.05555555556,155.27777777778,19,31.30295,31.30295,"Fuchsia", , ,61,3044,6452,14.259259259259,2209.7037037037,5440.1851851852,0,1296,2974,27,27,27,61,1748,3478,20.414159099456,495.29018804169,884.50194751436,385,59662,146885,16325,138213464,819422537
"Image 31_P5-1.czi",4,8,23516.99228886,24,364.58333333333,207.58333333333,19,31.30295,31.30295,"Fuchsia", , ,54,2501,10102,19.375,1937.4583333333,7724.25,0,1318,5251,24,24,24,54,1183,4851,19.105684335115,335.68683376373,1458.9635168428,465,46499,185382,17405,92681645,1480894128
"Image 31_P5-1.czi",4,9,44094.360541613,45,342.92222222222,215.03333333333,19,31.30295,31.30295,"Fuchsia", , ,11,3592,8274,0.51111111111111,2169.9111111111,5364.0444444444,0,719,3975,45,45,45,11,2873,4299,2.1279762283171,747.96988339414,1120.0231522679,23,97646,241382,211,236499334,1349979658
"Image 31_P5-1.czi",4,10,24496.866967563,25,204.22,247.1,19,31.30295,31.30295,"Fuchsia", , ,45,2279,9484,14.6,1952.92,7166.08,0,1283,5306,25,25,25,45,996,4178,13.456720749623,258.95928251368,1161.8358289076,365,48823,179152,9675,96956851,1316214264
"Image 31_P5-1.czi",1,2,81170858.634358,82838,218.04129747218,188.68644824839,20,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-1.czi",4,5,38215.112469398,39,353.9358974359,148.9358974359,20,31.30295,31.30295,"Fuchsia", , ,35,3849,5038,14.641025641026,2566.7435897436,1958.1538461539,0,1080,209,39,39,39,35,2769,4829,11.377464289429,745.41040331198,1174.0133716279,571,100103,76368,13279,278052927,201915974
"Image 31_P5-1.czi",4,6,48013.859256423,49,337.5612244898,153.9693877551,20,31.30295,31.30295,"Fuchsia", , ,62,5321,8384,26.040816326531,3270.8367346939,6828.2244897959,0,1532,2921,49,49,49,62,3789,5463,18.209383093698,1046.4455780351,1280.002364342,1276,160271,334583,49144,576782595,2363251325
"Image 31_P5-1.czi",4,7,17637.744216645,18,339,190.5,20,31.30295,31.30295,"Fuchsia", , ,15,3250,5996,3.2777777777778,2363.1666666667,3695.4444444444,0,1301,2009,18,18,18,15,1949,3987,5.4965824200728,640.60442506415,1062.2896593027,59,42537,66518,707,107498379,264997382
"Image 31_P5-1.czi",4,8,20577.368252753,21,364.92857142857,207.21428571429,20,31.30295,31.30295,"Fuchsia", , ,49,2553,11159,15.809523809524,1991.0476190476,8612.4761904762,0,1425,5196,21,21,21,49,1128,5963,17.583000448214,367.96011688639,1834.1061751995,332,41812,180862,11432,85957576,1624948578
"Image 31_P5-1.czi",4,9,29396.240361075,30,343.56666666667,215.53333333333,20,31.30295,31.30295,"Fuchsia", , ,6,3190,8696,0.26666666666667,2240.8333333333,5813.7333333333,0,1272,4146,30,30,30,6,1918,4550,1.1426929274467,542.54820750903,1311.5212786561,8,67225,174412,40,159176419,1063867412
"Image 31_P5-1.czi",4,10,26456.616324968,27,188.38888888889,220.94444444444,20,31.30295,31.30295,"Fuchsia", , ,11,2959,3553,0.81481481481482,2151.3703703704,1085.8518518519,0,1204,4,27,27,27,11,1755,3549,2.2877102599801,486.82552143359,896.34744738787,22,58087,29318,154,131128627,52724412
"Image 31_P5-1.czi",4,11,20577.368252753,21,202.78571428571,245.78571428571,20,31.30295,31.30295,"Fuchsia", , ,44,2642,8436,13,2034.1904761905,5505.6190476191,0,1112,1931,21,21,21,44,1530,6505,12.489995996797,464.58170638195,1673.3677263588,273,42718,115618,6669,91213272,692551854
"Image 31_P5-1.czi",1,2,81306081.340019,82976,218.22634255688,188.58884496722,21,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-1.czi",4,5,22537.117610158,23,244.10869565217,139.0652173913,21,31.30295,31.30295,"Fuchsia", , ,10,2720,16965,4.7391304347826,2115.1304347826,10781.869565217,0,1201,8773,23,23,23,10,1519,8192,3.7199387984255,388.04654176667,1894.0876984676,109,48648,247983,821,106209628,2752646861
"Image 31_P5-1.czi",4,6,46054.109899018,47,354.75531914894,148.81914893617,21,31.30295,31.30295,"Fuchsia", , ,27,3879,4514,10.468085106383,2435.6595744681,1862.8723404255,0,1252,127,47,47,47,27,2627,4387,8.6573694765482,735.70942623565,1030.0195569486,492,114476,87555,8598,303722910,211907041
"Image 31_P5-1.czi",4,7,46054.109899018,47,337.86170212766,154.05319148936,21,31.30295,31.30295,"Fuchsia", , ,60,4400,7685,23.340425531915,2780.9361702128,6538.2553191489,0,1234,3615,47,47,47,60,3166,4070,18.504143596767,889.11576505159,1123.1097640439,1097,130704,307298,41355,399843716,2067216058
"Image 31_P5-1.czi",4,8,29396.240361075,30,188.4,220.7,21,31.30295,31.30295,"Fuchsia", , ,14,3305,4044,0.96666666666667,2218.9333333333,1495.6333333333,0,880,0,30,30,30,14,2425,4044,3.2107935782761,663.03559655485,1219.9835918437,29,66568,44869,327,160458824,110270011
"Image 31_P5-1.czi",4,9,22537.117610158,23,202.89130434783,246.0652173913,21,31.30295,31.30295,"Fuchsia", , ,40,2957,8141,11.826086956522,2234.4782608696,5055.3913043478,0,1492,2637,23,23,23,40,1465,5504,11.048044557185,455.16059798765,1466.2715468193,272,51393,116274,5902,119394307,635109518
"Image 31_P5-1.czi",1,2,81334497.705701,83005,218.42286006867,188.38539244624,22,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P5-1.czi",4,5,38215.112469398,39,243.85897435897,138.83333333333,22,31.30295,31.30295,"Fuchsia", , ,12,3220,16051,2.5384615384615,2019.6923076923,10446.794871795,0,535,7881,39,39,39,12,2685,8170,3.1443027328986,683.57289504047,1767.4438155216,99,78768,407425,627,176843456,4374991991
