ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-4.czi",4,5,17637.744216645,18,186.16666666667,40.333333333333,5,31.30295,31.30295,"Fuchsia", , ,275,2658,7895,15.333333333333,1884.1111111111,5150.1111111111,0,778,2557,18,18,18,275,1880,5338,64.804683926577,512.09269483617,1297.2224576283,276,33914,92702,75626,68355806,506032964
"Image 31_P4-4.czi",4,6,27436.49100367,28,236,82.642857142857,5,31.30295,31.30295,"Fuchsia", , ,2418,4077,2055,1440.8571428571,2856.9285714286,962.39285714286,53,1463,0,28,28,28,2365,2614,2055,724.62571254436,720.77391167136,745.84768275635,40344,79994,26947,72307166,242564050,40953397
"Image 31_P4-4.czi",4,7,26456.616324968,27,394.57407407407,183.90740740741,5,31.30295,31.30295,"Fuchsia", , ,3140,3145,10172,1666.2222222222,2240.8888888889,6850.4814814815,0,1191,2316,27,27,27,3140,1954,7856,1015.719916472,558.17996362721,2279.0527615719,44988,60504,184963,101783866,143683428,1402131725
"Image 31_P4-4.czi",4,8,30376.115039778,31,358.3064516129,217.24193548387,5,31.30295,31.30295,"Fuchsia", , ,2600,8495,7029,1223.7419354839,5489.4193548387,4130.0967741936,28,1877,1822,31,31,31,2572,6618,5207,731.67269402568,1768.9629499454,1510.507273619,37936,170172,128033,62484222,1028022368,597237647
"Image 31_P4-4.czi",4,9,25476.741646265,26,311.57692307692,249.69230769231,5,31.30295,31.30295,"Fuchsia", , ,3001,4630,5937,738.65384615385,2853.4615384615,3091.0384615385,0,1264,19,26,26,26,3001,3366,5918,693.2450038656,896.28782121679,1756.0284617459,19205,74190,80367,26200563,231781608,325508387
"Image 31_P4-4.czi",4,10,17637.744216645,18,336,251,5,31.30295,31.30295,"Fuchsia", , ,896,3226,7608,107.38888888889,2428,3831.8333333333,0,1318,178,18,18,18,896,1908,7430,264.36185959865,557.61994225458,2383.6723829863,1933,43704,68973,1395665,111399292,360885239
"Image 31_P4-4.czi",4,11,23516.99228886,24,291.375,264.5,5,31.30295,31.30295,"Fuchsia", , ,2525,5284,1659,617.70833333333,4090.5416666667,210.66666666667,0,2909,0,24,24,24,2525,2375,1659,847.94372655607,769.30250617978,405.64341447896,14825,98173,5056,25694723,415192753,4849702
"Image 31_P4-4.czi",4,12,39194.9871481,40,155.65,270.9,5,31.30295,31.30295,"Fuchsia", , ,1820,4675,4618,494.525,2625.3,1246.775,0,949,0,40,40,40,1820,3726,4618,617.60667042947,1037.8314966239,1455.0509284857,19781,105012,49871,24658281,317694678,144747671
"Image 31_P4-4.czi",4,13,49973.608613828,51,243.6568627451,286.32352941177,5,31.30295,31.30295,"Fuchsia", , ,732,4400,3458,181.23529411765,2655.7058823529,543.74509803922,0,945,0,51,51,51,732,3455,3458,241.04046035762,933.45299386991,802.28166732482,9243,135441,27731,4580183,403258185,47261389
"Image 31_P4-4.czi",4,14,33315.739075885,34,308.23529411765,299.5,5,31.30295,31.30295,"Fuchsia", , ,4901,3558,6030,1758.3823529412,2528.9117647059,3351.9705882353,0,1262,1227,34,34,34,4901,2296,4803,1687.9733951427,592.65818078496,1396.4496863051,59785,85983,113967,199150277,229034463,446366399
"Image 31_P4-4.czi",4,15,34295.613754588,35,217.24285714286,310.18571428571,5,31.30295,31.30295,"Fuchsia", , ,2410,3634,5559,1529.3142857143,2314.2,4119.7714285714,0,1017,2648,35,35,35,2410,2617,2911,667.97458438039,743.57759197956,512.84420783763,53526,80997,144192,97028538,206242117,602980394
"Image 31_P4-4.czi",4,16,38215.112469398,39,193.9358974359,326.83333333333,5,31.30295,31.30295,"Fuchsia", , ,2524,3535,6753,1249,2263.9230769231,3758.9230769231,0,963,12,39,39,39,2524,2572,6741,775.21942564331,702.82308115258,1822.263722098,48711,88293,146598,83676715,218659051,677235118
"Image 31_P4-4.czi",1,2,107410922.65533,109617,217.15176021967,179.8807164947,6,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",4,5,20577.368252753,21,185.5,40.642857142857,6,31.30295,31.30295,"Fuchsia", , ,9,2848,9093,0.42857142857143,2176.3333333333,6132.4285714286,0,1479,3818,21,21,21,9,1369,5275,1.9639610121239,387.89551857856,1297.5779580214,9,45703,128781,81,102474221,823414455
"Image 31_P4-4.czi",4,6,20577.368252753,21,324.07142857143,99.214285714286,6,31.30295,31.30295,"Fuchsia", , ,0,5012,6094,0,3545.0952380952,4442.4761904762,0,2013,2759,21,21,21,0,2999,3335,0,924.97226470646,1062.8853945298,0,74447,93292,0,281033179,437041996
"Image 31_P4-4.czi",4,7,38215.112469398,39,279.42307692308,183.16666666667,6,31.30295,31.30295,"Fuchsia", , ,1352,3170,3838,259.46153846154,2206.0769230769,873.46153846154,0,1369,0,39,39,39,1352,1801,3838,392.1897262506,526.35671237666,1173.371634182,10119,86037,34065,8470377,200332193,82072905
"Image 31_P4-4.czi",4,8,20577.368252753,21,394.64285714286,183.5,6,31.30295,31.30295,"Fuchsia", , ,3310,3053,9053,1559.4285714286,2313.1904761905,6338.2857142857,0,1700,3157,21,21,21,3310,1353,5896,1045.0810289843,416.21648442218,1729.1271249638,32748,48577,133104,72912054,115832577,903448794
"Image 31_P4-4.czi",4,9,41154.736505505,42,386.71428571429,225.21428571429,6,31.30295,31.30295,"Fuchsia", , ,2176,4038,6713,308.80952380952,2396.7380952381,4594.1190476191,0,1137,2346,42,42,42,2176,2901,4367,577.18869713657,821.18347254833,1184.0113958413,12970,100663,192953,17664278,268910881,943926255
"Image 31_P4-4.czi",4,10,17637.744216645,18,311.16666666667,249.33333333333,6,31.30295,31.30295,"Fuchsia", , ,2581,5980,5667,785.16666666667,3785.6111111111,2223.9444444444,0,1818,0,18,18,18,2581,4162,5667,684.73852888616,1098.5684341793,1954.2199428333,14133,68141,40031,19067497,278471821,153949305
"Image 31_P4-4.czi",4,11,40174.861826803,41,156.08536585366,270.96341463415,6,31.30295,31.30295,"Fuchsia", , ,1933,4226,4368,522.31707317073,2387.1951219512,1094.243902439,0,1081,0,41,41,41,1933,3145,4368,638.35943789625,915.90543233219,1366.135951882,21415,97875,44864,27485531,267202033,123745256
"Image 31_P4-4.czi",4,12,29396.240361075,30,307.73333333333,299.9,6,31.30295,31.30295,"Fuchsia", , ,4987,4572,6561,1816.4333333333,3319.1333333333,4160.9333333333,0,1739,1509,30,30,30,4987,2833,5052,1492.1285810207,736.62748426509,1590.6596535191,54493,99574,124828,163549885,346235364,592776732
"Image 31_P4-4.czi",4,13,38215.112469398,39,216.57692307692,310.0641025641,6,31.30295,31.30295,"Fuchsia", , ,2382,4036,4561,1612.2820512821,2474.9743589744,3553.4871794872,450,1235,1747,39,39,39,1932,2801,2814,517.71999893856,815.92848264963,620.97503432293,62879,96524,138586,111563975,264192518,507116754
"Image 31_P4-4.czi",4,14,17637.744216645,18,271,321,6,31.30295,31.30295,"Fuchsia", , ,1038,3163,7020,106.22222222222,2229,4019.3333333333,0,1105,2493,18,18,18,1038,2058,4527,260.4838383957,613.88636618534,1420.1221571317,1912,40122,72348,1356578,95838498,325075426
"Image 31_P4-4.czi",4,15,29396.240361075,30,193.6,326.9,6,31.30295,31.30295,"Fuchsia", , ,2910,3804,6182,1187.4666666667,2510.2,2723.2333333333,0,1240,0,30,30,30,2910,2564,6182,848.08289824689,789.86971426764,2054.8041048225,35624,75306,81697,63160406,207126052,344924371
"Image 31_P4-4.czi",1,2,107234545.21317,109437,216.7075623418,180.25878359239,7,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",4,5,17637.744216645,18,188.5,69.166666666667,7,31.30295,31.30295,"Fuchsia", , ,1700,3010,4595,658.61111111111,2167.2777777778,1654.5,0,1345,0,18,18,18,1700,1665,4595,617.69020779875,584.20522235775,1624.123736593,11855,39011,29781,14294035,90349701,94114889
"Image 31_P4-4.czi",4,6,20577.368252753,21,271.5,107.35714285714,7,31.30295,31.30295,"Fuchsia", , ,0,3022,4027,0,2456.4761904762,2337.0476190476,0,1941,1395,21,21,21,0,1081,2632,0,337.66323741971,694.24487583204,0,51586,49078,0,129000110,124337142
"Image 31_P4-4.czi",4,7,17637.744216645,18,253,171,7,31.30295,31.30295,"Fuchsia", , ,2511,2858,4106,524.77777777778,2148.4444444444,1734.8888888889,0,1333,271,18,18,18,2511,1525,3835,770.2281980843,477.75901163936,1161.7937899892,9446,38672,31228,15042326,86964956,77123112
"Image 31_P4-4.czi",4,8,40174.861826803,41,279.40243902439,183.5243902439,7,31.30295,31.30295,"Fuchsia", , ,1226,3570,3614,270.73170731707,2387.1219512195,723,0,986,0,41,41,41,1226,2584,3614,388.93515040365,705.17317713885,1030.318979734,11100,97872,29643,9055944,253523168,63894177
"Image 31_P4-4.czi",4,9,49973.608613828,51,250.5,194.79411764706,7,31.30295,31.30295,"Fuchsia", , ,1657,5055,3810,697.29411764706,2635.2156862745,1581.2745098039,0,872,0,51,51,51,1657,4183,3810,456.90039589029,1154.9876244138,1126.9832310808,35562,134396,80645,35235072,420862268,191026443
"Image 31_P4-4.czi",4,10,24496.866967563,25,147.06,198.7,7,31.30295,31.30295,"Fuchsia", , ,1344,3019,4670,548.16,2215.36,1429.32,0,1492,0,25,25,25,1344,1527,4670,370.38759878448,440.36404258295,1368.1899149363,13704,55384,35733,10804472,127349590,96000539
"Image 31_P4-4.czi",4,11,15677.99485924,16,357,215.5,7,31.30295,31.30295,"Fuchsia", , ,2455,5633,6934,1010.1875,3608.6875,4829.1875,0,1502,2517,16,16,16,2455,4131,4417,820.51830926149,1309.6744999554,1323.348289693,16163,57739,77267,26426415,234090717,399405591
"Image 31_P4-4.czi",4,12,50953.48329253,52,386.21153846154,225.28846153846,7,31.30295,31.30295,"Fuchsia", , ,2074,5269,7732,424.55769230769,2721.7692307692,4883.0384615385,0,626,2533,52,52,52,2074,4643,5199,617.70103224277,1275.8406627325,1356.0832000842,22077,141532,253918,28832243,468233682,1333678404
"Image 31_P4-4.czi",4,13,23516.99228886,24,156,271,7,31.30295,31.30295,"Fuchsia", , ,1948,3267,4334,639.29166666667,2319.5416666667,718.58333333333,0,1133,0,24,24,24,1948,2134,4334,678.07762023088,599.59660201249,1219.4314397423,15343,55669,17246,20383805,137395435,46593988
"Image 31_P4-4.czi",4,14,24496.866967563,25,307.66,299.18,7,31.30295,31.30295,"Fuchsia", , ,4141,5374,6893,1382,4182,3991.12,0,2841,521,25,25,25,4141,2533,6372,1183.2512764977,715.68364752405,1827.1459146257,34550,104550,99778,81350106,449520974,478349064
"Image 31_P4-4.czi",4,15,39194.9871481,40,216.35,310,7,31.30295,31.30295,"Fuchsia", , ,2431,4270,4349,1609.9,2563.5,3105.325,293,818,1665,40,40,40,2138,3452,2684,596.23660765479,881.6466528677,545.5119161311,64396,102540,124213,117535546,293176022,397327481
"Image 31_P4-4.czi",4,16,22537.117610158,23,255.89130434783,356.9347826087,7,31.30295,31.30295,"Fuchsia", , ,2695,3316,6892,1135.347826087,2456.5217391304,4140.4782608696,0,1574,214,23,23,23,2695,1742,6678,787.0635072387,510.56669669952,1900.0809760152,26113,56500,95231,43275655,144528402,473728655
"Image 31_P4-4.czi",1,2,107030731.28,109229,216.77592489174,180.151145758,8,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-4.czi",4,5,51933.357971233,53,193.5,127.19811320755,8,31.30295,31.30295,"Fuchsia", , ,982,3184,4231,72.358490566038,2248.7547169811,1136.7924528302,0,1318,0,53,53,53,982,1866,4231,210.4386530687,506.11073224605,1049.8752006144,3835,119184,60250,2580285,281335282,125808118
"Image 31_P4-4.czi",4,6,18617.618895348,19,235.02631578947,130.07894736842,8,31.30295,31.30295,"Fuchsia", , ,2367,2782,2209,1208.3157894737,2131.6315789474,495.36842105263,0,1435,0,19,19,19,2367,1347,2209,707.42946665544,428.38796156526,716.27378459841,22958,40501,9412,36748730,89636503,13897274
"Image 31_P4-4.czi",4,7,23516.99228886,24,167.875,159.875,8,31.30295,31.30295,"Fuchsia", , ,858,2835,7291,279.58333333333,2062.2083333333,4185.4583333333,0,1126,1081,24,24,24,858,1709,6210,310.45757487474,502.57285685687,1696.2275529044,6710,49493,100451,4092834,107874205,486608797
"Image 31_P4-4.czi",4,8,40174.861826803,41,279.28048780488,183.37804878049,8,31.30295,31.30295,"Fuchsia", , ,1399,3563,3374,353.87804878049,2343.2195121951,686.60975609756,0,892,0,41,41,41,1399,2671,3374,492.86074073322,755.27877344048,974.87709169025,14509,96072,28151,14850885,247935626,57344165
