ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-4.czi",4,13,66631.47815177,68,145.64705882353,115.48529411765,1,31.30295,31.30295,"Fuchsia", , ,877,15031,3851,238.72058823529,8209.6911764706,1507.5441176471,0,3589,4,68,68,68,877,11442,3847,324.15031733212,3194.6615790561,1008.8050480099,16233,558259,102513,10915071,5266926781,222727941
"Image 37_P3-4.czi",4,14,46054.109899018,47,107.84042553192,164.64893617021,1,31.30295,31.30295,"Fuchsia", , ,802,12187,4224,373.27659574468,7390,1379.8723404255,0,3152,0,47,47,47,802,9035,4224,263.7852141856,2421.1989933125,1182.7864230195,17544,347330,64854,9749566,2836430110,153843492
"Image 37_P3-4.czi",4,15,58792.48072215,60,244.06666666667,190.23333333333,1,31.30295,31.30295,"Fuchsia", , ,65,10344,1330,1.9333333333333,6277.4,277.23333333333,0,2998,0,60,60,60,65,7346,1330,9.8477678218694,1894.5925388156,387.31826210262,116,376644,16634,5946,2576124418,13462410
"Image 37_P3-4.czi",4,16,74470.47558139,76,201.89473684211,231.22368421053,1,31.30295,31.30295,"Fuchsia", , ,628,8158,1498,68.368421052632,5368.9605263158,158.61842105263,0,2402,0,76,76,76,628,5756,1498,153.840509802,1391.2911168244,329.76860441246,5196,408041,12055,2130260,2335932845,10068195
"Image 37_P3-4.czi",1,2,50088253.951236,51117,142.72477844944,130.09643562807,2,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,46054.109899018,47,223.73404255319,14.797872340426,2,31.30295,31.30295,"Fuchsia", , ,686,10318,3205,233.63829787234,7468.3617021277,660.23404255319,0,4378,0,47,47,47,686,5940,3205,178.8344419619,1631.3555236638,845.5288083634,10981,351013,31031,4036743,2743912805,53373995
"Image 37_P3-4.czi",4,6,27436.49100367,28,198.39285714286,30.821428571429,2,31.30295,31.30295,"Fuchsia", , ,108,8109,2967,3.8571428571429,6798.1785714286,1861.4642857143,0,4549,295,28,28,28,108,3560,2672,20.410081542498,887.72560214798,643.17064621975,108,190349,52121,11664,1315304025,108190429
"Image 37_P3-4.czi",4,7,24496.866967563,25,166.42,50.18,2,31.30295,31.30295,"Fuchsia", , ,925,8413,3625,207.32,6557.2,2878.24,0,4127,1140,25,25,25,925,4286,2485,291.13938815168,1200.0860038625,714.40279721364,5183,163930,71956,3108831,1109486750,219355550
"Image 37_P3-4.czi",4,8,48013.859256423,49,182.58163265306,54.969387755102,2,31.30295,31.30295,"Fuchsia", , ,926,12562,4735,425.12244897959,8655.6530612245,2583.5306122449,0,4864,232,49,49,49,926,7698,4503,268.50160091493,2156.8814539266,1120.3589101645,20831,424127,126593,12316195,3894398771,387306687
"Image 37_P3-4.czi",4,9,31355.98971848,32,41.125,61,2,31.30295,31.30295,"Fuchsia", , ,741,9341,1512,233.4375,7225.65625,239.0625,0,5095,0,32,32,32,741,4246,1512,254.5064721276,1230.4424750779,373.25481545194,7470,231221,7650,3751758,1717657113,6147722
"Image 37_P3-4.czi",4,10,18617.618895348,19,119.6052631579,63.921052631579,2,31.30295,31.30295,"Fuchsia", , ,630,7861,326,245.94736842105,6705.3157894737,85.947368421053,0,4866,0,19,19,19,630,2995,326,179.06593251407,821.48788133562,110.03811142015,4673,127401,1633,1726475,866411099,358303
"Image 37_P3-4.czi",4,11,19597.49357405,20,35.5,75,2,31.30295,31.30295,"Fuchsia", , ,760,8695,1773,228.55,7027.1,955.1,0,4928,0,20,20,20,760,3767,1773,265.09670033087,1185.4011046677,643.12664710034,4571,140542,19102,2379951,1014301028,26102946
"Image 37_P3-4.czi",4,12,67611.352830473,69,145.35507246377,115.35507246377,2,31.30295,31.30295,"Fuchsia", , ,860,16081,3896,241.73913043478,8809.9565217391,1662.0434782609,0,3097,75,69,69,69,860,12984,3821,324.73901974708,3463.9703352333,985.78949302193,16680,607887,114681,11203178,6171396193,256685911
"Image 37_P3-4.czi",4,13,30376.115039778,31,260.59677419355,138.79032258065,2,31.30295,31.30295,"Fuchsia", , ,453,11724,1359,126.09677419355,9306.3225806452,448.41935483871,0,5755,0,31,31,31,453,5969,1359,133.64090063518,1529.961903384,392.33461689342,3909,288496,13901,1028709,2755060342,10851271
"Image 37_P3-4.czi",4,14,15677.99485924,16,237,159.5,2,31.30295,31.30295,"Fuchsia", , ,361,3874,1687,178.875,3157,544.625,39,1896,0,16,16,16,322,1978,1687,91.62959856582,612.6416026792,595.02962111142,2862,50512,8714,637880,165096330,10056766
"Image 37_P3-4.czi",4,15,50953.48329253,52,107.88461538462,164.5,2,31.30295,31.30295,"Fuchsia", , ,881,14336,3782,393.01923076923,8198.9807692308,1536.1538461539,0,3386,0,52,52,52,881,10950,3782,297.04198491021,3004.0298195067,1093.5195988743,20437,426347,79880,12532065,3955844807,183693010
"Image 37_P3-4.czi",4,16,18617.618895348,19,217.07894736842,186.39473684211,2,31.30295,31.30295,"Fuchsia", , ,0,7213,1793,0,4654,444.57894736842,0,1988,0,19,19,19,0,5225,1793,0,1650.3448124559,599.18067353025,0,88426,8447,0,460560088,10217673
"Image 37_P3-4.czi",4,17,44094.360541613,45,244.23333333333,190.9,2,31.30295,31.30295,"Fuchsia", , ,0,11603,1283,0,7641.4888888889,355.02222222222,0,4653,0,45,45,45,0,6950,1283,0,2019.2680562096,422.98256405548,0,343867,15976,0,2807063373,13544062
"Image 37_P3-4.czi",4,18,17637.744216645,18,72.5,231,2,31.30295,31.30295,"Fuchsia", , ,324,10434,1035,79,7250.8333333333,263.83333333333,0,3549,0,18,18,18,324,6885,1035,105.24369479507,1971.8563439502,402.57878293644,1422,130515,4749,300634,1012442209,4008129
"Image 37_P3-4.czi",4,19,16657.869537943,17,157.5,234.5,2,31.30295,31.30295,"Fuchsia", , ,228,3414,1188,36.705882352941,3114.9411764706,712.41176470588,0,2482,75,17,17,17,228,932,1113,62.397680952382,259.79426249155,338.42762498493,624,52954,12111,85200,166028484,10460551
"Image 37_P3-4.czi",1,2,49277897.591949,50290,144.32378206403,124.28989858819,3,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,49973.608613828,51,223.93137254902,14.950980392157,3,31.30295,31.30295,"Fuchsia", , ,719,9590,3253,234.07843137255,6895.5294117647,733.29411764706,0,4454,0,51,51,51,719,5136,3253,189.58975110878,1496.4458072773,876.83515655151,11938,351672,37398,4591642,2536932122,65865728
"Image 37_P3-4.czi",4,6,29396.240361075,30,199,30.5,3,31.30295,31.30295,"Fuchsia", , ,205,7521,2827,7.4666666666667,6296.7666666667,1442.3,0,3935,139,30,30,30,205,3586,2688,37.46882228838,958.50457100823,774.87890711366,224,188903,43269,42386,1216121313,79819561
"Image 37_P3-4.czi",4,7,43114.48586291,44,183.13636363636,55.090909090909,3,31.30295,31.30295,"Fuchsia", , ,920,11797,4623,467.31818181818,8369.5,2675.4545454546,0,4685,264,44,44,44,920,7112,4359,281.76121943591,2043.0683434026,1208.3161540418,20562,368258,117720,13022740,3261622846,377735710
"Image 37_P3-4.czi",4,8,30376.115039778,31,41.951612903226,61.209677419355,3,31.30295,31.30295,"Fuchsia", , ,894,9801,1342,279.38709677419,7558.3225806452,244.41935483871,0,5149,0,31,31,31,894,4652,1342,272.05056851247,1334.2939802781,338.89238942901,8661,234308,7577,4640117,1824385660,5297407
"Image 37_P3-4.czi",4,9,31355.98971848,32,35.125,75,3,31.30295,31.30295,"Fuchsia", , ,852,9604,2314,284.1875,7320.65625,972.6875,0,4054,0,32,32,32,852,5550,2314,280.40114553859,1555.1597492753,641.87328854563,9094,234261,31126,5021770,1789918431,43047912
"Image 37_P3-4.czi",4,10,26456.616324968,27,26.685185185185,98.240740740741,3,31.30295,31.30295,"Fuchsia", , ,275,9727,3403,45,7872.3703703704,1886.2592592593,0,4875,0,27,27,27,275,4852,3403,85.671555283042,1203.6966826006,1059.45957169,1215,212554,50929,245505,1710974840,125249117
"Image 37_P3-4.czi",4,11,67611.352830473,69,145.39855072464,115.64492753623,3,31.30295,31.30295,"Fuchsia", , ,948,16679,4014,225.53623188406,9307.5797101449,1956.0434782609,0,3911,346,69,69,69,948,12768,3668,330.96932413879,3546.0144379695,965.06413128538,15562,642223,134967,10958562,6832588615,327333037
"Image 37_P3-4.czi",4,12,55852.856686043,57,107.44736842105,164.13157894737,3,31.30295,31.30295,"Fuchsia", , ,966,16120,3178,383.12280701754,8756.8421052632,1588.1578947368,0,3534,17,57,57,57,966,12586,3161,320.0999882947,3480.6579467798,877.09442783451,21838,499140,90525,14104620,5049329034,186848493
"Image 37_P3-4.czi",4,13,45074.235220315,46,244,190.15217391304,3,31.30295,31.30295,"Fuchsia", , ,0,12716,1388,0,8285.4565217391,415.60869565217,0,3905,0,46,46,46,0,8811,1388,0,2277.2645160028,419.72792659907,0,381131,19118,0,3391211345,15873326
"Image 37_P3-4.czi",4,14,51933.357971233,53,201.68867924528,231.78301886793,3,31.30295,31.30295,"Fuchsia", , ,218,8136,1500,19.037735849057,5484.1320754717,201.30188679245,0,3013,0,53,53,53,218,5123,1500,54.605917636543,1269.1552011194,315.90112772254,1009,290659,10669,174263,1677771601,7336953
"Image 37_P3-4.czi",1,2,47995241.637527,48981,143.8289438762,126.00139850146,4,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,43114.48586291,44,223.90909090909,15.363636363636,4,31.30295,31.30295,"Fuchsia", , ,742,9011,3214,226.09090909091,6832.4545454546,766.61363636364,0,4524,0,44,44,44,742,4487,3214,194.44946951458,1228.1511242239,843.82383303926,9948,300628,33731,3875008,2118886418,56476307
"Image 37_P3-4.czi",4,6,33315.739075885,34,183.85294117647,54.882352941177,4,31.30295,31.30295,"Fuchsia", , ,916,11104,4487,520.67647058824,8006.1470588235,2608.1176470588,0,4839,448,34,34,34,916,6265,4039,329.87938296956,1815.544999273,1224.4787577431,17703,272209,88676,12808609,2288120005,280755932
"Image 37_P3-4.czi",4,7,32335.864397183,33,42.378787878788,62.348484848485,4,31.30295,31.30295,"Fuchsia", , ,927,10274,1274,224.21212121212,7882.8787878788,352.54545454546,0,5568,0,33,33,33,927,4706,1274,297.42233834816,1370.6246467755,381.81057892863,7399,260135,11634,4489667,2110728255,8766452
"Image 37_P3-4.czi",4,8,42134.611184208,43,34.848837209302,74.709302325581,4,31.30295,31.30295,"Fuchsia", , ,855,10718,2558,319.67441860465,7629.6976744186,935.16279069767,0,3299,0,43,43,43,855,7419,2558,293.37370292531,1851.4855880113,724.88803504018,13746,328077,40212,8009106,2647104277,59674198
"Image 37_P3-4.czi",4,9,31355.98971848,32,174.125,92,4,31.30295,31.30295,"Fuchsia", , ,683,9854,4047,101.1875,7540.5625,2764.375,0,5197,2024,32,32,32,683,4657,2023,210.18585285869,1389.9170533966,515.6083628792,3238,241298,88460,1697166,1879410602,252778024
"Image 37_P3-4.czi",4,10,47033.98457772,48,26.604166666667,98,4,31.30295,31.30295,"Fuchsia", , ,320,10875,3510,58.208333333333,7704.2916666667,1720.3125,0,4353,0,48,48,48,320,6522,3510,108.03249281372,1752.5147397727,1008.571164511,2794,369806,82575,711172,2993444756,189863947
"Image 37_P3-4.czi",4,11,70550.97686658,72,145.43055555556,115.56944444444,4,31.30295,31.30295,"Fuchsia", , ,1031,16791,4167,235.34722222222,9297.0416666667,2187.7222222222,0,4004,475,72,72,72,1031,12787,3692,342.49750321789,3624.0061539508,973.06178924897,16945,669387,157516,12316581,7155791693,411827550
"Image 37_P3-4.czi",4,12,15677.99485924,16,239,159.5,4,31.30295,31.30295,"Fuchsia", , ,275,4267,1174,80.9375,3640.375,458.625,0,2822,56,16,16,16,275,1445,1118,94.856009298304,441.49199690746,359.23379109804,1295,58246,7338,239779,214961010,5301124
"Image 37_P3-4.czi",4,13,54872.98200734,56,107.69642857143,164.39285714286,4,31.30295,31.30295,"Fuchsia", , ,1004,17359,3288,380.23214285714,9414.8392857143,1717.25,0,3118,48,56,56,56,1004,14241,3240,327.25152912047,3821.8118681483,827.80327592754,21293,527231,96166,13986429,5767138659,202830268
"Image 37_P3-4.czi",4,14,55852.856686043,57,243.93859649123,190.35964912281,4,31.30295,31.30295,"Fuchsia", , ,0,13526,1560,0,8067.5263157895,454.0350877193,0,4241,0,57,57,57,0,9285,1560,0,2688.1718569189,469.66849878065,0,459849,25880,0,4114514913,24103384
"Image 37_P3-4.czi",4,15,54872.98200734,56,199.96428571429,230.83928571429,4,31.30295,31.30295,"Fuchsia", , ,423,8228,1700,72.107142857143,4830.1428571429,267.26785714286,0,731,0,56,56,56,423,7497,1700,127.6910587845,1873.7495944915,445.08558895285,4038,270488,14967,1187944,1499597246,14895763
"Image 37_P3-4.czi",1,2,48778161.505811,49780,144.83640016071,128.36998794697,5,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,35275.48843329,36,223.66666666667,15.75,5,31.30295,31.30295,"Fuchsia", , ,745,8608,3123,222.77777777778,6809.1388888889,752.44444444444,0,4955,0,36,36,36,745,3653,3123,203.22557644311,999.83547654538,795.4392656871,8020,245129,27088,3232200,1704105891,42527542
"Image 37_P3-4.czi",4,6,59772.355400853,61,236.61475409836,27.827868852459,5,31.30295,31.30295,"Fuchsia", , ,393,13079,2476,57.475409836066,8045.5409836066,528.52459016393,0,3636,0,61,61,61,393,9443,2476,101.22377957729,2418.0988301678,716.27633416528,3506,490778,32240,816284,4299406630,47822740
"Image 37_P3-4.czi",4,7,32335.864397183,33,183.92424242424,54.924242424242,5,31.30295,31.30295,"Fuchsia", , ,956,10163,4357,560.30303030303,7339.5454545455,2770.4545454546,0,4717,715,33,33,33,956,5446,3642,368.16296364929,1598.3352880988,1093.1087574811,18490,242205,91425,14697410,1859424229,291525183
"Image 37_P3-4.czi",4,8,37235.237790695,38,41.947368421053,62.342105263158,5,31.30295,31.30295,"Fuchsia", , ,931,10756,1388,173.55263157895,7997.4736842105,598.84210526316,0,5718,0,38,38,38,931,5038,1388,274.13290299853,1463.5212948126,485.34298411874,6595,303904,22756,3925087,2509714342,22342890
"Image 37_P3-4.czi",4,9,45074.235220315,46,35.086956521739,74.695652173913,5,31.30295,31.30295,"Fuchsia", , ,926,11797,2836,285.65217391304,8173.1304347826,863.80434782609,0,4246,0,46,46,46,926,7551,2836,291.97048689447,2068.9703247826,861.55886158792,13140,375964,39735,7589574,3265431530,67726031
"Image 37_P3-4.czi",4,10,34295.613754588,35,174.07142857143,91.928571428571,5,31.30295,31.30295,"Fuchsia", , ,685,10799,3773,111.54285714286,7986.4571428571,2694.4857142857,0,3529,1628,35,35,35,685,7270,2145,209.32950985821,1743.398360587,524.05687676438,3904,279526,94307,1925304,2335763306,263446475
"Image 37_P3-4.czi",4,11,52913.232649935,54,26.222222222222,97.888888888889,5,31.30295,31.30295,"Fuchsia", , ,311,11950,3551,48.37037037037,7916.3703703704,1708.2407407407,0,3985,0,54,54,54,311,7965,3551,97.652502174764,2229.9569019974,973.44011522616,2612,427484,92245,631752,3647675184,207798707
"Image 37_P3-4.czi",4,12,71530.851545283,73,145.37671232877,115.62328767123,5,31.30295,31.30295,"Fuchsia", , ,1060,16410,4293,245.79452054795,9132.0410958904,2408.6849315069,0,2813,577,73,73,73,1060,13597,3716,354.98282270274,3554.558151313,1035.2801268351,17943,666639,175834,13483213,6997486367,500698662
"Image 37_P3-4.czi",4,13,49973.608613828,51,241.6568627451,161.00980392157,5,31.30295,31.30295,"Fuchsia", , ,221,4598,1665,21.862745098039,3690.7450980392,707.54901960784,0,2451,0,51,51,51,221,2147,1665,50.772441189229,537.76451512301,568.64970988212,1115,188228,36085,153269,709161102,41700031
"Image 37_P3-4.czi",4,14,54872.98200734,56,107.41071428571,164.35714285714,5,31.30295,31.30295,"Fuchsia", , ,980,17934,3971,359.42857142857,9757.5892857143,1866.7142857143,0,3088,190,56,56,56,980,14846,3781,316.40899062866,3913.3589746675,969.55068720771,20128,546425,104536,12740884,6174081541,246840414
"Image 37_P3-4.czi",4,15,56832.731364745,58,244.01724137931,190.20689655172,5,31.30295,31.30295,"Fuchsia", , ,0,13921,1888,0,8302.1724137931,571.3275862069,0,3978,0,58,58,58,0,9943,1888,0,2772.8491404541,571.77634530489,0,481526,33137,0,4435967338,37566989
"Image 37_P3-4.czi",4,16,26456.616324968,27,167.27777777778,203.83333333333,5,31.30295,31.30295,"Fuchsia", , ,1337,11029,1771,548.03703703704,7950.2962962963,466.25925925926,0,4706,0,27,27,27,1337,6323,1771,456.38820195442,1787.3129986059,503.99523750746,14797,214658,12589,13524849,1789651384,12474029
"Image 37_P3-4.czi",4,17,36255.363111993,37,197.98648648649,232.0945945946,5,31.30295,31.30295,"Fuchsia", , ,375,8494,2001,74.324324324324,5480.1891891892,376.43243243243,0,1872,0,37,37,37,375,6622,2001,109.78288018075,1847.2882202755,630.84055656545,2750,202767,13928,638274,1234050577,19569504
"Image 37_P3-4.czi",1,2,48320560.030856,49313,144.0916898181,131.94272301422,6,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-4.czi",4,5,27436.49100367,28,223.17857142857,15.5,6,31.30295,31.30295,"Fuchsia", , ,724,8177,2373,208.5,6801.5714285714,542.10714285714,0,4709,0,28,28,28,724,3468,2373,217.47209271792,876.77660605836,602.53835527435,5838,190444,15179,2494164,1316074374,18031061
"Image 37_P3-4.czi",4,6,60752.230079555,62,236.90322580645,27.983870967742,6,31.30295,31.30295,"Fuchsia", , ,353,12392,2407,67.403225806452,7684.4677419355,550.62903225807,0,4115,0,62,62,62,353,8277,2407,102.85091226313,2232.1733562573,669.95121510355,4179,476437,34139,926955,3965103229,46176837
"Image 37_P3-4.czi",4,7,27436.49100367,28,184,55.357142857143,6,31.30295,31.30295,"Fuchsia", , ,1078,9013,4337,710.35714285714,6960.8214285714,3342.2857142857,0,5058,2090,28,28,28,1078,3955,2247,350.01769418615,1154.4724642169,712.48131136727,19890,194903,93584,17436838,1392670759,326490466
"Image 37_P3-4.czi",4,8,51933.357971233,53,42.009433962264,63.028301886793,6,31.30295,31.30295,"Fuchsia", , ,1037,10960,1720,181.33962264151,7512.6981132076,603.47169811321,0,4289,0,53,53,53,1037,6671,1720,276.05733402517,1780.3920115537,517.00549036564,9611,398173,31984,5705653,3156182923,33200762
"Image 37_P3-4.czi",4,9,47033.98457772,48,34.979166666667,74.541666666667,6,31.30295,31.30295,"Fuchsia", , ,819,12945,3000,236.16666666667,8513.375,845.04166666667,0,4499,0,48,48,48,819,8446,3000,254.50430196033,2394.2533649411,881.20149984742,11336,408642,40562,5721490,3748347698,70772836
"Image 37_P3-4.czi",4,10,41154.736505505,42,173.59523809524,91.690476190476,6,31.30295,31.30295,"Fuchsia", , ,768,11474,4244,159.09523809524,8078.0476190476,2633.3333333333,0,4705,775,42,42,42,768,6769,3469,257.70883641625,1906.0292904921,700.01636450094,6682,339278,110600,3786042,2889654694,311337606
"Image 37_P3-4.czi",4,11,69571.102187878,71,145.31690140845,115.62676056338,6,31.30295,31.30295,"Fuchsia", , ,1038,15554,4463,243.52112676056,8918.8028169014,2503.2253521127,0,3106,416,71,71,71,1038,12448,4047,358.33184377274,3262.055537846,1147.1198990414,17290,633235,177729,13198600,6392568545,537007623
"Image 37_P3-4.czi",4,12,17637.744216645,18,215.5,117,6,31.30295,31.30295,"Fuchsia", , ,153,9969,3286,9.8888888888889,7683.3888888889,1893.9444444444,0,5052,44,18,18,18,153,4917,3242,36.196991894662,1594.6247627536,1016.7724294072,178,138301,34091,24034,1105848445,82141505
