,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ALDH1A2,0.5935315847159149,-1.5747370216243683,2.4524036134072342,-0.6421198423519348,0.5207953733606165,,ALDH1A2
MINDY2,521.3863294023735,-0.21808149206296423,0.11093081976363854,-1.9659233793424835,0.0493074619850532,0.15202008370916859,MINDY2
IVD,1491.0930796287898,0.1962986716186703,0.08630048455279783,2.2745952428410363,0.022930221753728084,0.0870536166888794,IVD
KNSTRN,615.8558283978026,0.056317163282901074,0.07304826152645802,0.7709582966940705,0.44073165090121824,0.6489630589652221,KNSTRN
DUT,3120.0510552677697,0.2484790584610473,0.06894355760020371,3.604093944527068,0.00031324374888226777,0.003032289308176447,DUT
CHAC1,69.80096603311526,-1.0217797958287536,0.20529274023855576,-4.977184262051438,6.451589958630397e-07,1.5099180381515579e-05,CHAC1
CLN6,1368.058877044598,-0.13479114470735692,0.09706661340535089,-1.3886457967217638,0.16494048403580816,0.3498282230908675,CLN6
ARPP19,3586.6382938563243,-0.03858807457264772,0.08529927006435323,-0.45238458129284476,0.6509919526909533,0.8052574268698941,ARPP19
VPS13C,2457.8705103027814,0.06148054887650288,0.09286949013191287,0.6620101907437547,0.5079646906703952,0.7023195641254241,VPS13C
CALML4,108.00984128655838,-0.04343588125078807,0.18030347162011512,-0.24090429796218218,0.8096292909381891,0.9008927113405822,CALML4
ISLR,0.9657541483084406,1.7512569440988806,1.6192015212812552,1.081555891025307,0.2794499130886924,,ISLR
THAP10,54.991002368625885,0.17166707816003027,0.27221279723369,0.6306355906282284,0.5282788221963064,0.7190683615501383,THAP10
LOXL1,1.620303641344646,0.0741361643644677,1.2940410361667298,0.05729042765450266,0.9543138454555103,,LOXL1
ACKR4,1.4269881850674273,-0.21103318431352242,1.184331350863489,-0.1781876196721968,0.8585756322046703,,ACKR4
ANAPC13,700.5311460184491,0.2888464393990114,0.07427886761440425,3.8886758599830613,0.00010079262403668083,0.0012120245725657506,ANAPC13
MBD4,1074.123604316907,0.37802758134389824,0.07748970289121256,4.878423419362047,1.0693716788402553e-06,2.375130781424146e-05,MBD4
COPB1,2760.283152421628,0.1066940107857441,0.063797316004977,1.6723902738701517,0.0944473887514459,0.23816159502394368,COPB1
PSMA1,2705.8589909607977,0.279298490700419,0.05940456355680329,4.701633577921177,2.5808833937441133e-06,5.163296199869705e-05,PSMA1
SUMF2,1764.4894798872185,-0.02339909688952492,0.06114185051092896,-0.38270181052734714,0.701940871870397,0.8366610840745748,SUMF2
PALLD,2.2840813514734264,0.2020393836548901,1.0216720541829607,0.19775365571339093,0.8432378073909402,,PALLD
SPCS3,5529.006576015536,0.22747895396179363,0.10242446259506584,2.2209435929493675,0.026354782135374382,0.09634406549975519,SPCS3
SERGEF,226.70851956179743,-0.13238338358187027,0.10837154516101544,-1.2215695862339022,0.2218704358024475,0.42416113248169224,SERGEF
KCNC1,2.886316869965539,0.5766614285843262,0.8620658312489174,0.668929689219776,0.5035403303493946,,KCNC1
TPH1,10.103075095762321,-0.3101219323007878,0.47103033067153044,-0.6583905793468936,0.510287187290285,0.7048619275414225,TPH1
CSRP3,3.9209083233990385,-0.9269738518944473,0.8429783351741539,-1.099641370620682,0.27148840909650374,,CSRP3
E2F8,531.2691064003523,-0.08937567978086637,0.0956521018556614,-0.9343828106959309,0.3501064613428574,0.5651252275847414,E2F8
DCTD,1355.4766752689072,-0.02910753555673512,0.07007107267089469,-0.4154001708157876,0.6778489816451154,0.8222515175026275,DCTD
SOX15,8.747941547695376,-0.6097683580942981,0.5414456435666992,-1.1261857313645232,0.26008691179974314,0.47076113066748154,SOX15
PIMREG,223.3383610100384,-0.4019231434631114,0.11230983644033546,-3.578699392698634,0.0003453083688289951,0.0032815230208773746,PIMREG
RPAIN,599.8654822305573,0.15147756856550132,0.08377746292940123,1.8080944835146244,0.07059179662458658,0.19479438358225726,RPAIN
USP6,11.392396477432854,1.294774610067679,0.46086043751408495,2.8094722494553626,0.004962279696582212,0.027224755447920627,USP6
SHBG,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,SHBG
PLD2,54.306716334751485,-0.07642448794334661,0.20847437776138147,-0.36658935627485895,0.7139253487734667,0.8442231312726719,PLD2
CD68,2011.1794561234447,-0.19711178558807055,0.06935719678322962,-2.8419802807793357,0.0044834264592568595,0.02517429975293332,CD68
TXNDC17,412.6218017126872,0.31500524605461394,0.11482682578318643,2.743307096630888,0.006082377324014443,0.03191003239451866,TXNDC17
ATP1B2,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,ATP1B2
FXR2,663.859136211582,-0.2019906525500833,0.08077663824111894,-2.5006073160304036,0.012398056371460556,0.05500110159007995,FXR2
KIF1C,797.434103217295,-0.11353566533519685,0.10093683626726221,-1.12481894156634,0.2606657661949505,0.471372271246747,KIF1C
MPDU1,1030.1338283141688,0.065283179604918,0.08479701866824252,0.769875882786989,0.44137352123217066,0.6492202082089852,MPDU1
PHF20L1,1694.2182658590273,0.20091250171654476,0.09504261685972025,2.113920137669241,0.03452208895551105,0.11698526706530019,PHF20L1
DNAAF11,9.590726438676384,-0.2895140292352135,0.4991809250556917,-0.5799781496116133,0.5619293529159555,0.7415568293798197,DNAAF11
CCNT1,1720.5306064652334,-0.08648332911140964,0.07748332578167079,-1.1161540659095956,0.26435619263240745,0.4758552419765436,CCNT1
PUS7L,952.9283861119035,0.1276344145382965,0.10650583087676578,1.1983795956296315,0.23076927228029834,0.4355427327565547,PUS7L
KRI1,1886.8873328155341,-0.09410865955858495,0.0719912394390766,-1.3072237718344255,0.19113672428904127,0.38638355267700636,KRI1
ILF3,12743.23821318496,-0.06851278200571738,0.058563932223996855,-1.1698801532599947,0.2420492017977545,0.4499769302143277,ILF3
SLC44A2,117.99996861036362,-0.7204015839574351,0.14881295250239612,-4.840987103900352,1.291957576547865e-06,2.8094356060712353e-05,SLC44A2
AP1M2,0.30106349728919024,0.3263930855913897,2.928139366159805,0.11146774274594981,0.9112454437198079,,AP1M2
CDKN2D,295.75001519322916,-0.4206850242787261,0.09765426422153063,-4.307902247098947,1.6481018922252437e-05,0.00025848975554715087,CDKN2D
MTUS1,3.316923153750667,0.4004258081943426,0.7883954435102278,0.5078996986734207,0.6115236860559666,,MTUS1
KLK14,0.42006635919752544,-2.0482044754528657,2.2978183884791803,-0.8913691724821113,0.3727311503147667,,KLK14
SIGLEC9,28.410683744119723,0.5662447734447392,0.28024677910726487,2.0205219672765917,0.0433292738910208,0.1378695840302415,SIGLEC9
KLK10,0.3482594347156698,-0.31540670437368445,2.821084582553222,-0.11180334908222626,0.91097933199198,,KLK10
NGDN,459.67783447638266,0.17562689992765176,0.09480171773966589,1.852570861742602,0.06394389210181908,0.18167437806500417,NGDN
RIPK3,156.23548683162701,-0.20100649774908524,0.14793568480115601,-1.3587424698730601,0.1742282091554873,0.36341948353965103,RIPK3
ADCY4,25.387912029916393,-0.6940053500977058,0.29458618566590783,-2.355865223377385,0.018479621118913242,0.07475997710898874,ADCY4
RAB2B,322.8239079576204,-0.23875319718716906,0.1053662328171141,-2.2659365415633386,0.023455268886844263,0.08841242544991046,RAB2B
BCL2L2,465.4507789465148,-0.1045915559062012,0.08812360078265917,-1.1868733798583337,0.2352775689281619,0.4412148716575334,BCL2L2
AJUBA,103.88734800414552,-0.5086488273873878,0.14950665427141968,-3.402181861845217,0.0006685013668105692,0.005635107651317057,AJUBA
DTD2,313.2586958446969,0.13987723785705397,0.10347026079631345,1.3518593340787024,0.17642031874718525,0.36640725689972153,DTD2
PARP2,415.636118017986,0.15176147251586333,0.08539857337369279,1.777096109694659,0.07555242815043925,0.20364470853164304,PARP2
HEATR5A,234.95317317957347,0.030374613114787313,0.10613361246594048,0.28619221007421075,0.7747309097984708,0.8824939861593041,HEATR5A
FOXA1,25.04677980319657,-0.3828922211297281,0.3071653709401895,-1.2465344643432608,0.2125682445964094,0.4130907181496947,FOXA1
SNX6,1304.3774277455254,0.3546361452208068,0.09673732885930833,3.6659699973376174,0.0002464028149639526,0.0024980657757306427,SNX6
EAPP,734.7670175443241,0.13311898082257168,0.08348644914308312,1.5944980555398387,0.1108245259084162,0.2672346560294473,EAPP
EGLN3,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,EGLN3
MIS18BP1,3599.858593369596,0.17030108611823125,0.10187831601403624,1.6716126922903602,0.0946007203331692,0.23834645778796296,MIS18BP1
NRL,17.424365946261155,-0.004350926176932807,0.3746967999308473,-0.01161185838185914,0.9907352856770396,0.9959224066075174,NRL
RNASE1,2.6333936316447306,1.04730605146617,0.9576922367356194,1.0935726648845014,0.2741424433489067,,RNASE1
NEDD8,1440.258012330155,0.009821485215132906,0.08519679133542822,0.11527998955341809,0.9082231986330835,0.9556617023082902,NEDD8
DAD1,1353.1123168897855,-0.1053084798650288,0.08397674363134308,-1.2540195691241827,0.2098348926660545,0.4101906629223231,DAD1
TEP1,906.1817271301093,0.29065732569050884,0.08233630084197949,3.530123684428583,0.0004153654396812495,0.003847115841876264,TEP1
EPB41L4A,7.5006227027530485,0.40080268423079973,0.6529583548918455,0.6138257994986338,0.5393304467448982,0.7259163114565039,EPB41L4A
CDO1,0.6128274311495614,0.037527017504000885,2.0039067407851747,0.018726928125056844,0.9850589464820481,,CDO1
REEP5,356.93572718138086,0.16285529954942127,0.13026298555145088,1.2502039536403622,0.21122505293875954,0.41171811704460287,REEP5
ITFG1,606.5191957809126,0.20967674370905745,0.07705949507385138,2.720972198274981,0.006509023552427472,0.03369024685779248,ITFG1
QRICH2,12.658517502849183,-0.011583528129070415,0.42565533587429943,-0.027213398148240656,0.9782895294873191,0.9912646389661759,QRICH2
SEC14L1,774.5943730788903,-0.09114852304631095,0.07423964244463846,-1.227760803323934,0.21953677378450318,0.42134095587852827,SEC14L1
RHBDF2,273.66372831882626,-0.5737366098830717,0.11439484390584072,-5.0154062044554975,5.292153728822784e-07,1.2626368189756692e-05,RHBDF2
AANAT,0.1731877546886303,1.0489003566131023,3.532538909972869,0.296925351240125,0.7665235010356162,,AANAT
ARHGEF6,4313.582201027811,0.11479889009018177,0.059596061324571487,1.926283172724539,0.054069025379226324,0.161430050568444,ARHGEF6
MAP7D3,890.7094104781338,0.024848849350114974,0.08274747498333436,0.30029737288200786,0.763950336955354,0.8757486687871788,MAP7D3
ASH2L,2534.8200346306157,0.010588314466605379,0.05418195457960977,0.19542141934078672,0.8450630496507696,0.9217132236882313,ASH2L
TTI2,316.2707604213358,0.025697220717667064,0.0982127560196166,0.2616485043198911,0.7935924452441141,0.890967617170857,TTI2
CHRNA10,15.08158780429179,0.17343208299937526,0.3787602092090917,0.45789414722715344,0.6470284919568675,0.8033718973322488,CHRNA10
CDKN1C,18.705375842790808,0.022472714770092436,0.37471824221078226,0.059972299820544465,0.9521776965086372,0.9791299132576899,CDKN1C
SGO1,462.02402417645845,0.10913206121807904,0.09889699996599728,1.1034921307582715,0.2698135070342553,0.48195259245907185,SGO1
RPS4Y1,4828.213271725764,0.19409077833716112,0.06874345649770629,2.8234073208646007,0.004751616155459102,0.026405689120707704,RPS4Y1
CDH15,11.861438353866806,-0.6047410292153164,0.4769549267219893,-1.267920709765122,0.2048262675517956,0.4045004265895653,CDH15
KLF16,1643.5997340207523,-0.24471049066017247,0.10289591366782037,-2.378233322755393,0.017395814729990997,0.0712938033729282,KLF16
PGAP6,514.769628989709,-0.052953024703002824,0.12312062712273643,-0.4300906025292987,0.6671297357305537,0.815803672127628,PGAP6
DOHH,236.68962909508633,-0.17085958809957713,0.13385620906245374,-1.2764412595896735,0.20179957891915068,0.3998094943844206,DOHH
MAU2,1640.956228569596,-0.1504721147517695,0.07178583516982953,-2.0961254319293703,0.03607106552661956,0.12083865366357323,MAU2
SHC2,0.40339420825718775,1.214132494253453,2.715967565359726,0.4470349755788202,0.6548498068577122,,SHC2
PLPPR3,2532.9704715373246,0.009483852766814283,0.0963596153934742,0.09842144686950009,0.921597645217402,0.9631971993736346,PLPPR3
ABHD17A,1619.2932812452948,-0.280452247223383,0.08840960568669153,-3.1721920377889443,0.0015129292654760334,0.010769950870315423,ABHD17A
LBP,1.8420726949677821,-1.0997308608079572,1.147442521100232,-0.9584191282657661,0.3378514535016671,,LBP
SYT5,7.011417891155641,-0.35050850389021065,0.5694551695278927,-0.6155155359829292,0.5382143124989747,0.7250195500933572,SYT5
TNNI3,4.135520547896781,-0.06083722310816961,0.7299527677368681,-0.08334405429653784,0.9335779718577448,,TNNI3
CBFA2T3,1879.5415250948897,0.04716804610330926,0.0724823119877129,0.6507525051257349,0.5152062638029117,0.7086316343852637,CBFA2T3
GAMT,871.7495251126577,-0.003119753505649876,0.11460098003849446,-0.02722274717547748,0.9782820728053825,0.9912646389661759,GAMT
PUDP,408.0684067599461,0.028925362247169132,0.08453073767955674,0.3421875052932912,0.7322097876311906,0.8560119464428488,PUDP
ERMARD,305.39493802917747,0.211504140987665,0.1096482738674014,1.9289327002396661,0.053739217642003234,0.16087515831257648,ERMARD
PHF10,4582.598757053967,0.26954651322632545,0.06349001386473156,4.245494634803622,2.1811172827284017e-05,0.0003279934051889124,PHF10
GALNT8,13.818327680707565,0.27741602429559803,0.5923388481639548,0.46834008128200877,0.6395414097569239,0.7985442445484074,GALNT8
KCNA5,11.863958390355172,1.164707041123373,0.45825627244243033,2.5416063263371753,0.011034437863541035,0.050545810349137764,KCNA5
CRACR2A,467.2081922553626,-0.5230327877889506,0.133316203448437,-3.923249944566904,8.736243399471138e-05,0.0010744465470533537,CRACR2A
NXNL2,0.09068745432764144,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,NXNL2
STARD8,775.7918138394248,-0.3794327906581926,0.08748843493882556,-4.336947974020829,1.4447480394864441e-05,0.0002306132095180253,STARD8
GDPD2,1.2801846542910567,-0.10517879076831899,1.3818060679130348,-0.07611689745086465,0.939326096918687,,GDPD2
SAT1,528.2323360701886,0.1365553471702704,0.10126195839803752,1.348535514526617,0.1774862054878453,0.3676033311208379,SAT1
GNL3L,864.2479333194591,-0.10766809043298223,0.08658146049907724,-1.2435467109512404,0.21366643918749992,0.41444291795288696,GNL3L
SH3BP4,0.3214128522735375,-0.41871183655794847,2.573636801530984,-0.16269266755467152,0.87076042051405,,SH3BP4
MOSPD2,394.67028666092466,0.1082551762303442,0.09857887956964027,1.0981579087016118,0.2721355423486245,0.4843065845909101,MOSPD2
DOCK6,636.7037167244666,-0.34900303809252525,0.08482448443436068,-4.114413903247389,3.881644007836777e-05,0.0005437522892305793,DOCK6
ECSIT,591.8913725553163,-0.16474311837998104,0.0873898899399854,-1.8851507707941688,0.05940948509161928,0.1726416369006298,ECSIT
LDLR,5457.637393532163,-0.3119379787304628,0.051550843045922605,-6.051074246304405,1.4388311089187693e-09,6.090901346344533e-08,LDLR
ELOF1,715.1900941469722,-0.24749439733687564,0.08009545212537067,-3.0899931365576303,0.0020016112065667185,0.013361224781748378,ELOF1
TSPAN16,0.7421131243018962,1.0717294301261988,1.9250545814100033,0.5567267756850884,0.5777141199120024,,TSPAN16
ANGPTL8,0.2631824215986518,0.32671282295021076,3.0635262346243515,0.10664600134892338,0.9150698228606917,,ANGPTL8
PRKCSH,6812.447373836662,-0.21704585597848564,0.047348496428349346,-4.58400735716989,4.5614817618149445e-06,8.519813238111897e-05,PRKCSH
CDC16,1129.4467908044744,0.27902553589904955,0.07255112541330674,3.8459160255544833,0.00012010289394927749,0.0013933586597002089,CDC16
ZSCAN10,1.671052425778166,-0.6695730170948246,1.3262166455599844,-0.5048745386634043,0.6136469582634125,,ZSCAN10
THEM6,473.76435101217794,-0.3015428368617971,0.12404701460222921,-2.430875405012594,0.015062393228576169,0.06362460962345547,THEM6
NECTIN2,1283.6068260660716,-0.20372937737073138,0.07183334183925814,-2.836139488353719,0.004566249800853015,0.025586156560464358,NECTIN2
APOE,3.339746528886246,0.6859514297826016,0.8264655330518671,0.8299818956146994,0.4065490197526941,,APOE
TOMM40,3625.6684778829485,-0.028595934953629512,0.0725188020226901,-0.39432442561147457,0.6933415321525398,0.832256360016702,TOMM40
APOC1,55.63968636156487,-0.778630562301731,0.2570609344689798,-3.028972737184577,0.002453868260257247,0.015615945799488154,APOC1
GADD45G,1.3907188931726013,-0.231046809394122,1.3926968453426496,-0.16589885312569716,0.8682365500615483,,GADD45G
XPO7,2761.2735804727677,-0.0961549754602191,0.05122299089317528,-1.8771839321282264,0.06049288896475848,0.1748867421494538,XPO7
FAM98C,116.6158284499017,-0.09506210582337014,0.16070640701593833,-0.5915265457583293,0.5541676740754072,0.7366160135615081,FAM98C
SAFB2,2845.2405572473526,-0.12720997182519872,0.07867950782167196,-1.6168119926921967,0.10591886990503091,0.2587892924185883,SAFB2
RPL36,7786.447914147427,-0.0492485518058258,0.08919084319205998,-0.5521704924324569,0.5808315488986332,0.7551313407458499,RPL36
ATP8B3,698.035373705551,-0.12776390373888932,0.0703192559566763,-1.8169120534723044,0.06923058076036318,0.19212695490915419,ATP8B3
GDF1,0.082028614313675,1.031552529667025,3.5329721000374605,0.2919786798361887,0.7703029250776945,,GDF1
NCAN,2.429421832407087,-1.0759030119236608,0.9878045910145838,-1.089186081650613,0.27607183539216207,,NCAN
KIF1A,8.226416324616567,-0.3038912735379661,0.5295471295194163,-0.5738701176867085,0.5660556957252594,0.744547136299694,KIF1A
GTPBP3,532.2686844529002,0.14634602047696496,0.07988201603197108,1.832027128839526,0.06694737889528356,0.18752487131340162,GTPBP3
PLVAP,2.28153607512598,0.20655853058029153,1.0787306571038553,0.19148295194914908,0.8481472357949191,,PLVAP
BST2,2934.3774687539276,0.03874149128891583,0.06445607842717524,0.6010525653168202,0.547804975770033,0.7323772181068534,BST2
SLC27A1,666.0541851011104,-0.2449307584175927,0.07849497415312122,-3.1203368248749648,0.0018064435069535321,0.012395433494868139,SLC27A1
NSUN5,444.79694653671277,-0.18201087381722683,0.11595405477380162,-1.5696809755578287,0.11648934932518606,0.27660843560529497,NSUN5
COLGALT1,6836.207971486034,0.12404604729164562,0.07086795874411593,1.750382676316961,0.08005230326156276,0.21209070104848804,COLGALT1
DDA1,957.8673598094739,-0.21311055661840733,0.06835811434926743,-3.1175604922269358,0.0018235451959019286,0.012462122634341924,DDA1
MRPL34,513.8971554872551,-0.05194997444905493,0.08658451284614153,-0.5999915312957723,0.5485118794756928,0.7323772181068534,MRPL34
PGLS,1433.8259600754536,-0.11535230249988952,0.10075753152588308,-1.144850422127077,0.25227112418610265,0.46198389761447384,PGLS
LSM7,1263.040369301033,-0.05709922051452117,0.11636982969407647,-0.4906703108926838,0.6236596481871073,0.787728531142246,LSM7
TULP4,322.6947016079401,-0.0451843093432305,0.1030908103030853,-0.4382961896447352,0.6611715877220303,0.8116359860244585,TULP4
SNX9,38.26638507313574,-0.2439923573193197,0.2697494868242347,-0.9045146301920566,0.3657225802075886,0.5793217270525837,SNX9
RTN4IP1,178.38804537311495,0.13733073716783747,0.12161422695305076,1.1292324969582226,0.2587997683329334,0.4695461603611356,RTN4IP1
QRSL1,549.7434195801511,0.18071318736525854,0.07891512836074444,2.2899688705968395,0.02202312126351549,0.08463296230578064,QRSL1
MTRES1,274.21733490536707,0.2769060443690427,0.11321423911466208,2.4458588118813873,0.014450757744743095,0.06183239308777273,MTRES1
RSPH3,344.5410378220831,-0.11402793993775687,0.11955882582509131,-0.9537392087186783,0.340215667926631,0.5547796040856326,RSPH3
MAS1,3.8670380866283915,-1.564807226187679,0.8385678885872062,-1.866047159072617,0.062034767848926566,,MAS1
ACSBG2,9.123871448189435,-0.12857083837006064,0.5094964631493263,-0.25234883393563096,0.8007714451241339,0.8955376890232964,ACSBG2
MLLT1,2799.344235987255,-0.29022491325345695,0.08416971305988154,-3.44809198823073,0.0005645617263007037,0.004965502842698852,MLLT1
AFDN,1649.0764409485062,-0.2507982733089856,0.07059984893720347,-3.5523910756815273,0.00038174703246501764,0.003580586494803094,AFDN
ACTN4,10479.821494300499,-0.2728942875266094,0.05951847433480258,-4.585034992522285,4.539104098825558e-06,8.489759245227193e-05,ACTN4
STK33,0.5313172091877725,-0.5629094657721675,2.063789225667801,-0.27275530794091685,0.7850413163865202,,STK33
NDUFA10,1407.225716428867,0.19851177140492715,0.06315592499191507,3.1432010762306106,0.0016711100200023027,0.011698636448994866,NDUFA10
EPO,0.8160134592357053,-0.36499443589130237,1.798734498783673,-0.2029173489128697,0.8391996338980517,,EPO
ARPC1B,3319.073218907713,0.004604271958190512,0.10259256049361817,0.04487919919375561,0.9642035967749107,0.9842471366579784,ARPC1B
ZSWIM6,214.09560592347003,-0.19817406592778242,0.11066250757861709,-1.7907968133380239,0.07332590683287858,0.19975651520500148,ZSWIM6
FCHO1,841.2817976116854,-0.2019975155651367,0.06598438597373693,-3.061292646498759,0.0022038357826729207,0.014384049496962358,FCHO1
UNC13A,9.99307550187896,-0.035881622884741116,0.5408144575795476,-0.06634738103217838,0.9471012616890986,0.9772180583789051,UNC13A
MAP1S,895.9079788003309,-0.5596230414451767,0.09648276370655658,-5.8002385083746,6.622066331836134e-09,2.4567138391515154e-07,MAP1S
KLHDC7B,48.44681536095144,-2.7711201016361326,0.7524348169637585,-3.6828706476106694,0.0002306221974337674,0.0023593349652618143,KLHDC7B
SSBP4,1156.993183193021,-0.21321688669085676,0.09129596356572632,-2.335447027045795,0.019520080160125818,0.07779425299153314,SSBP4
GDF15,2.945318521636168,-3.2423774310756843,1.1880504616857106,-2.729158007712159,0.006349627172048474,,GDF15
PGPEP1,1546.675987498227,-0.5883981192858531,0.06532457411619788,-9.00730126826734,2.111893030048092e-19,3.8539193888877616e-17,PGPEP1
IQCN,69.87564416447319,-0.4633011443702761,0.19661262539423785,-2.356416041143277,0.01845223836526186,0.07469395290302643,IQCN
LSM4,2251.1656842758525,-0.028903503759222716,0.0873643870730986,-0.33083851129223724,0.7407664695764604,0.8627907889350829,LSM4
JUND,3675.0508251630818,-0.5435458639743754,0.0815509861795912,-6.665104733097664,2.6447668274718056e-11,1.5596039841999678e-09,JUND
HRC,3.020865454820755,-0.7485258322843207,0.9136558571264194,-0.8192645255277444,0.41263550751965844,,HRC
TRPM4,1096.0746747431203,-0.5517212501855854,0.11956613719893827,-4.614360412661091,3.943076724090024e-06,7.557426720441837e-05,TRPM4
SULT4A1,0.4284675538424364,-1.0285287740274036,2.361065356915845,-0.4356206282112094,0.6631120016601525,,SULT4A1
ZNF557,629.0131026970906,0.10441385503178578,0.0782877194517018,1.3337194615331978,0.1822958142236053,0.3741961377296557,ZNF557
CRB3,1.9138843883415657,-0.1826561914801442,1.1331476222853252,-0.1611936414001949,0.8719408890575864,,CRB3
CAMSAP1,806.3120591303083,-0.24091366753947616,0.07383822828879351,-3.2627227538182932,0.0011034741422253187,0.00838565830985408,CAMSAP1
UBAC1,333.3925851713914,0.2818747487443193,0.11008375883301923,2.560548002107028,0.010450722497162198,0.04855485783706857,UBAC1
SAG,0.18068212123766297,-1.0434963387222072,3.4785926950623924,-0.29997657966779895,0.764195020143523,,SAG
ZBTB46,134.4743493997348,-0.03338290795794308,0.13685709555739964,-0.2439252990280059,0.8072886750908239,0.8990290506701704,ZBTB46
HELZ2,429.2443979289792,-0.7059960815814238,0.11129593393594003,-6.3434130665346915,2.247298084381389e-10,1.1035459393267738e-08,HELZ2
SAMD10,304.01171149741276,-0.34233201002688435,0.11214488686454345,-3.0525868775486593,0.0022687804625023352,0.014694298017089465,SAMD10
LSP1,1277.009029517252,-0.890426285553831,0.08989373616793178,-9.905320698768296,3.9470169236315287e-23,1.0056701233343426e-20,LSP1
TNNT3,0.4252693098650021,-1.9907180821288735,2.6301834149660586,-0.7568742433708042,0.4491252076608577,,TNNT3
TNNI2,24.255735029379927,-0.3708224389957251,0.32010052101134395,-1.1584562181408746,0.2466779086116334,0.45557530881257524,TNNI2
H19,2.67200214977659,0.30099204095464555,0.9041199819198533,0.33291161236753564,0.739201003566013,,H19
CYP2G1P,0.12787574260055998,-0.40432349959649716,3.533811540930397,-0.1144156939082397,0.9089082737523813,,CYP2G1P
COL5A1,4.110177992550597,1.1451283645242818,0.8432245359088706,1.3580349192401093,0.17445260416523523,,COL5A1
ATXN10,2156.718344929458,0.30697573370214853,0.06071150548361159,5.056302446412127,4.2746323406108094e-07,1.0533692541534374e-05,ATXN10
TUBGCP2,1340.218320801773,-0.09069353051219367,0.07274647275256128,-1.2467069134840012,0.21250498293797226,0.4130907181496947,TUBGCP2
CYP2E1,31.778389370547675,0.27383314575086987,0.29687212251474554,0.92239427343761,0.3563229557182668,0.5707253225026063,CYP2E1
PNPLA7,62.19645559269855,-0.26662387596299353,0.20172286292475408,-1.321733551156512,0.18625689218442046,0.3794843439352692,PNPLA7
PAK4,388.3283096379698,-0.30235275282048013,0.09425906446505311,-3.2076782698451085,0.0013381110015332944,0.009778057881334203,PAK4
ZNF337,469.24273045744206,0.24124234293521382,0.08862438958187374,2.722076214836405,0.00648731791106669,0.03361241518306708,ZNF337
CEP85,1204.467735010729,-0.09779091309621618,0.06719723670561277,-1.455281762918802,0.1455912733272838,0.3208853525398467,CEP85
TAF4,1035.7031917616757,0.28161886839160755,0.08703880417104518,3.235555348832475,0.001214063451216272,0.00907126679194596,TAF4
LAMA5,15.330598367945486,-0.15906712828751526,0.379991863724615,-0.41860666891224085,0.6755036149254728,0.8212100122392496,LAMA5
OSBPL2,559.4593075180959,0.008318211951628853,0.08413743792815502,0.0988645739216801,0.9212457969775201,0.9631971993736346,OSBPL2
ADRM1,975.708453595215,-0.15090804726790405,0.08534082149859114,-1.7682985073022215,0.07701101333135245,0.20625877112784283,ADRM1
ASS1,2500.92722815341,0.255650163368084,0.07706553387443306,3.317308665954722,0.0009088914420781372,0.007188332679343926,ASS1
PRDM12,11.519099040122951,-0.1650491040935319,0.4312428233999827,-0.3827289293587779,0.7019207621863295,0.8366610840745748,PRDM12
EXOSC2,931.7438051757251,-0.0064022630782002085,0.06619672801540764,-0.09671570287749037,0.922952169200177,0.9640212306033636,EXOSC2
POMT1,202.14633240094398,0.05972349870769378,0.1382811974988779,0.4318989116953403,0.665814885794098,0.8151071173169014,POMT1
UCK1,300.6359268461254,-0.043040801300621226,0.11473563171192387,-0.37513020722879953,0.707563632576363,0.8401326962383973,UCK1
FIBCD1,95.0775523381589,-0.08842523502599373,0.18748406294345413,-0.47164134187055196,0.6371828125201036,0.7972312332318613,FIBCD1
PRRC2B,3460.390133142672,-0.29015332078292694,0.07347734667381113,-3.9488813072008173,7.851726887574772e-05,0.0009826665420742328,PRRC2B
CHMP2A,1669.820074878979,0.11026514283855876,0.06318438408300699,1.745132827340701,0.08096175052856065,0.21383547448957133,CHMP2A
UBE2M,2052.3365268018183,-0.057672891879896396,0.057903787905963316,-0.9960124193180263,0.3192441109541236,0.5344746434818355,UBE2M
TRIM28,7999.2577383756725,0.09428122341270706,0.0842394036801527,1.1192057314494057,0.2630523808866949,0.4742669361140091,TRIM28
METTL26,510.00394116649767,0.050790399743875884,0.11025360832459893,0.4606688208729031,0.6450362277415289,0.8020043476127067,METTL26
YIPF2,943.80568430834,-0.20057470201048994,0.07399612275633663,-2.7106109690499127,0.0067159371622828295,0.0345230359495498,YIPF2
ATG4D,263.646845242244,-0.1556383090189942,0.12522936749522848,-1.2428259611302785,0.21393197364460909,0.4147196916590297,ATG4D
EIF2S3,10544.509209630287,0.04155785654077072,0.0651142890035494,0.6382294451300141,0.5233243323563999,0.7154253679024928,EIF2S3
TMEM160,163.17149735744778,-0.15120354959425558,0.17063350162376734,-0.8861304969738406,0.37554721095855875,0.5886013854206565,TMEM160
